### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.375606802835735998e+00 -1.172664225057225285e-01 5.959536089796801939e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.839844419684936838e+00 -8.765089977623846673e-02 5.456740621812438546e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223077945068113337e+01 3.177082744065778397e-01 4.085442300893576267e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351406459370710245e+00 -5.469479109902532915e-02 9.860558186408312567e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893908772001165808e+00 3.727959878442558411e-02 -2.743280682398209838e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014249379193730327e+01 -9.550827960586795451e-02 -5.601154408067374885e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.092032828012877488e+00 2.351272492914048898e-02 -4.430307258129032554e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713224866506587674e+00 -2.448545283954913498e-01 9.810817566442790738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.278085440031375697e+00 -1.112752410514503305e-03 3.037393700715466764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304517299692146359e+00 -2.257491360058636477e-03 -3.234613037470474711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434850363276462426e-01 -1.175436482373803521e-01 -1.365866103255576613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409918083682070034e+01 2.832419181569622441e-02 -2.057216683732492057e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.581730764879882400e+00 8.071238082087658916e-02 -4.154981523966407020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399638356982946141e-02 -2.613550574815542982e-02 -1.132858879256949496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358056300025790364e+00 -3.312056513385400885e-02 1.062538501453035196e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839023029550515886e+00 4.017329304045932220e-02 -2.514941487193908878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391666342753541841e+00 -3.981799088486127208e-02 1.562262355539447561e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341378233091045757e+00 7.449047737891383025e-02 -9.326140940455492079e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153639222486068761e+00 -7.854392814083258068e-02 -2.737358634027899432e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518455946656430022e+00 3.489185268331256723e-02 1.622104729401457543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830367079250128981e+00 -9.892412555674530428e-02 -5.857231732772847504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034010704336445841e+01 6.395732022163594377e-02 -7.857417316218931469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977578073582804130e+00 3.029450713727562319e-02 -2.769312114650902823e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903578579947910576e+00 -8.343825254201556185e-02 5.237533482387926598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379579324699032838e+01 -1.443644724432516365e-03 -5.413180051448728599e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516685318022507944e+00 1.295337205233279276e-01 -6.594524324782596869e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166555592231848681e+00 4.471802641276761969e-02 -2.414806113451046718e-02 0.000000000000000000e+00
