### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097180237418468041e-01 4.765009437858439583e+02 1.806549658273974899e+02 1.281039611326054928e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248252250959908771e+00 1.098246721205868965e+02 5.474496302429000849e+01 8.719091874561343269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022675531957983885e+00 -2.215197563677822334e-01 -3.095063703499262298e-01 -8.386678258618078183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330409425321370298e+00 1.072060896033520521e+03 4.189792465225860951e+02 2.478738486282304532e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583337568169452148e+01 -3.746764878069593248e-03 3.803330347536079833e-04 3.088601674906920128e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022384497144793958e+00 -8.338178734925756999e+02 -3.576148141516497958e+02 -1.358060029625639764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211352073718767031e+01 4.547681779253999468e-03 4.066338342959786509e-03 -4.797617573373905977e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097440687362767786e+00 -1.363183843879624874e+03 -5.362530962620008950e+02 -4.169955680583623980e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090881250336221520e+00 1.081953486835888611e+01 7.669069322183603710e+00 -4.164846961171087686e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983546144460332172e+00 -1.252259820900975029e+01 -8.542309786784613834e+00 3.521223853451104641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107585257195294659e+00 6.332157895660012628e+02 2.745172713785080418e+02 9.167780079093466039e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574097906027255078e+00 5.274485709783645337e-02 -1.437164276008477681e-02 2.164130630321927252e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -2.223095032796637560e-01 4.282245457447874659e-01 1.715731656968582097e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 5.264299203241906699e-02 6.623957172433890817e-01 2.543163320042165498e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.055499871100314513e-01 4.486764397348518840e-01 2.578265149948714141e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.557007794094911080e-01 3.077776170170271608e-01 2.517992891314152493e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.034845905238047648e-01 2.177782951799596967e-01 2.492653446848751564e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 7.087984189942577729e-01 1.772302178486294399e-01 2.448050763565982058e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.249016967940209444e-01 1.809438507782697436e-01 2.239642007207272023e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.241508897428766689e-01 1.529777383463077900e-01 1.838856491497287138e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.249323397874873676e-01 1.181259063226773459e-01 1.504619960100410658e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.931306657448022657e-01 9.110662399535014722e-02 1.361735392028271541e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.636116643625791900e-01 5.446232934962084299e-02 9.712970287072697495e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.088389867738727812e-01 7.523864925646723233e-03 3.408930201425758311e-02

Residual energy after optimization is 0.0038727528837362757 C0x=-0.013941048200859873 C0z=0.8089701848913196 C0xz=1.0
Optimization procedure took 38.93383812904358 seconds
