### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063432387283762992e+00 5.099703802725377955e+01 -4.404269958143697039e+00 5.180214753096039004e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515937381633647885e-01 -2.060296444465370413e+01 1.661316774631895310e+00 -4.945035802569184824e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853469574311323420e+00 2.900110652337936301e+01 -3.032300614271831396e+00 -4.598150665779357382e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.977455416208385053e+00 7.432833739162482800e+00 -1.834831686434622355e+00 -1.673766221366316032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.469095237990366343e+00 -2.205379968048638517e+01 3.687562217681530363e+00 7.747207141649008477e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796988709504169002e+00 1.633768046490328629e+01 -2.496431721777862656e+00 2.262753313452652293e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693770539567410083e+00 -3.860075041276299146e+01 3.587667636947582395e+00 -6.470629481331889110e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539270164990719891e+00 -4.381639588698856613e+00 -2.187656806515202446e-01 5.263763726806191556e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339733549197875018e+00 1.845381050637314857e+01 -1.003104355291060568e+00 -4.572081165203992725e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010234375070259816e+00 -3.103191257038143647e+01 1.987991053032045485e+00 3.084354449858802738e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683298064174310937e+00 -1.562316358534062213e-02 -8.030008807823288408e-02 -6.339023946276442674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718006127308862374e-01 3.425677992946745576e+01 -3.345286323066074097e+00 5.739355012755242313e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871965575233483170e-01 2.973090310813311987e+01 -2.958196358153652117e+00 3.477895366780573738e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250307264168212473e+00 -3.652446513822957996e+01 2.892862509627828871e+00 -3.463382536885590213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070569185309027560e+00 -1.274784768874384433e+01 2.398791726802309121e+00 -7.995648197812855074e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304908707498075415e+00 -4.875462351229379721e+01 3.791931955271465426e+00 8.439392438587418610e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493457949194117340e+00 2.902377326994974860e-01 -4.472834319454314089e-01 1.555672093931369931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820671436657862463e-01 2.558261629840540508e+01 -2.496325690999255720e+00 4.410078081843171560e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087002452969727528e+00 -9.186147149268162337e-01 5.741065583008154727e-01 3.005263013126642513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512514826627416431e-01 -6.556643716733780103e+00 3.981948011878464477e-01 -3.150965268584510426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891922792725148739e+00 2.218835324049161367e-04 4.336481986549791529e-02 8.467603625665039505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361914546732262199e+00 3.358220357454291616e+01 -3.287196672002599129e+00 3.411575630409056004e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031223643505619680e+00 -2.807700605878444478e+01 1.692244148988378383e+00 3.643329875273591512e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524213937581523126e+00 5.394428642341065228e+01 -4.249088331204426972e+00 -3.055218321773206469e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -4.756182954056371870e-02 1.010507375448366885e+00 1.133842348101552489e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.188157653502556060e-01 7.086315278682211449e-01 2.682435468753041619e-01
