### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362214697664778873e+00 -2.239009521975916073e+01 -3.507387527958022844e+01 7.372410479762430668e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132666717732156059e+01 -6.428415745483137544e-02 1.904759821687910248e-01 3.518712085483536450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648955700127512802e+00 3.742074545541956176e+00 8.249256650122449130e+00 -1.165709660101867371e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884717684159669115e+00 -1.132906483719995983e+01 -2.458750843182859924e+01 -2.586225901869590516e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057107998376826430e+01 6.203147906223892283e-02 -1.517724491105106599e-01 -2.392969060126845515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797992585478986882e+00 2.987837163204837970e-02 -1.144827960488855462e-01 -1.560308167609908078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003613526794233213e+00 2.785398467091319930e+01 4.120818138588360569e+01 6.067182058069924011e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251788327511812682e+00 -1.584300855593242796e-01 -8.659038567573452694e-01 -3.080189026246347161e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536692630565552165e+00 -2.354615891144178264e+01 -3.937186974702407838e+01 -1.833733571981116972e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776696745985751613e-01 2.871431278825204814e+01 3.865266945797394271e+01 -3.686066497357415983e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277164462295468095e+00 3.631395066235442837e+00 9.802310830580859502e+00 -1.459748140891005050e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327556140282421104e+01 9.034735657933090289e-03 5.897499888823021924e-02 9.308657375510575455e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178957703542399749e+01 2.121872227192239321e-02 -1.284026765711519524e-01 -1.878408277386831374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263782422032820207e+00 4.427180029142193440e+00 1.064160978372438393e+01 7.645587359687926465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831856605335671517e+01 8.165461525103370668e-04 2.243259346507199721e-03 6.053187667582806276e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362941047944191020e+00 1.092704613621334708e+01 1.805315898214848858e+01 1.572491657649786703e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549004977242734782e+00 -6.590764560328285504e-02 1.071650249685920930e-01 2.474525213083181296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351639179247842826e+01 -1.119342325384504837e-02 -5.727964741669001880e-02 -7.112312497918266488e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -2.477704308755333817e-02 5.074137771162274824e-01 1.118380796168594316e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.369951423552062397e-01 6.659166755253871361e-01 2.469011166593659823e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.926078917498728393e-01 4.233178655589575623e-01 2.784992050218093596e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.758772381061514234e-01 2.584382783881677970e-01 3.096973106309803825e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.854470597823078437e-01 1.364580721344545999e-01 3.593121966287071700e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.698259185353321543e-01 6.163380415510744115e-02 4.509775708392425031e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.858911664245931572e-01 2.834360219190212860e-02 5.435782574762981767e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.816540100846459005e-01 1.538862608067403936e-02 6.089764690680965487e-01
