### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597716740761871534e+00 -1.821844705480918092e-01 -3.161503863912511897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576895646564294484e+00 -3.129650746898824942e-01 -1.180052863515323319e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632542631725180327e-01 -3.674290705481619290e-01 -6.951931063676228262e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390446949396724197e+00 3.011721765331084044e-01 -2.689191649211016832e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747229940060642139e-01 -3.455658567450452523e-01 -3.006397925346363659e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275668976979509761e+00 1.969802444842520817e-01 8.451699469733571501e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840449327559863235e+00 -1.216349342266809463e+00 8.271504355074305037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263796386479283829e-01 -3.259596852919282028e-01 -1.311495378509869650e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785933842464669130e+00 -4.152743266655939958e-01 -1.694037395843818183e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201413630542779387e+00 -4.178216319776206777e-01 -2.582239929384378407e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088292234727963548e-01 -3.562264217032970470e-01 -4.405479933380831992e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611457632672427209e+01 3.465508591694632917e-03 3.534543220843270120e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087278384827779831e+00 4.954542447843632846e-01 -3.230739477179211255e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291522849877878087e+01 3.989540297224435789e-03 9.815826550643752535e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.494387526339266969e+00 -6.514434788181576730e-01 -1.825385516564117239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302385551275204056e+00 1.919389359267461015e-01 -3.067207358250170768e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603203581520372900e+00 -6.172462989514529985e-01 -2.264982969327848997e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495114895941014765e+00 3.417346546848674116e-01 -3.019059635221411630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732543562026942929e+00 -4.169734366018619243e-01 1.637001383808849020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726588839324411140e+01 4.955484626578225520e-03 4.803577587518296013e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.834333700641106901e+00 6.469253434813322379e-01 -1.442184042772288663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830326474232546019e+00 -4.069988366498896171e-01 -1.672600509157955440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034709945869036396e+01 5.726220816875249309e-01 -2.660285903528548657e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.704592283498584493e+00 1.656652306921104767e-01 6.205888474975975733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052119436997081436e+00 -2.047079135172268083e-01 -8.249137746171839036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150374698684285057e+01 -5.875387719494153949e-01 4.411907393940328603e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085822273903214175e+00 3.712678201780182929e-01 8.243223981844026438e-02 0.000000000000000000e+00
