### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632078741668017585e+00 2.742077501545272522e-01 -3.787313800788600499e-02 -4.383494921658854376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012354100628499509e+00 4.668809859316547239e-01 -2.144782637576064452e-02 -1.494249667626340317e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200059568597620085e+00 -2.917538553943076485e-01 -6.312518254039064559e-04 1.218147697646454475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923613518834770275e+00 -3.355296969913304506e-01 -9.339943763449504860e-03 1.646787389717898134e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.344399282130730455e+00 1.637322987551397546e-01 -7.547855097635829125e-02 2.140148148546418619e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372005057062042077e+01 -2.233837521354516478e-02 -6.094465595247466200e-02 7.679732524042078012e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565786300492107763e+00 1.734868461562350250e-01 -5.288787502313951200e-02 -2.126793575101801684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210533155163128205e+00 -2.189937015654853381e-01 -2.542788311867227313e-01 3.762342692873675565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882513574817144431e+00 -2.325453675018450961e-01 4.104704236127514755e-02 4.346835656120934949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209064396866206081e+01 -1.703957803734804655e-01 1.467576803179442557e-01 -2.590842121024283240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593575798335837845e+00 -4.474878269461662894e-01 -6.856046540150785573e-02 3.463502623796862329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768351034175201342e+00 -4.497342517654917549e-01 -7.776208222037211959e-02 -2.929564179436941126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655632236593392648e+00 4.414143998067585756e-02 -4.926372192738633082e-02 9.075149943676166786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.431042734807294714e+00 1.614876959855355287e-01 -7.361677269649379712e-03 -5.659349393685336738e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472208410092080655e+01 2.056893478635220263e-02 1.851195291278277116e-02 -2.115814066965032367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.780915849904999959e+00 6.852503663738947204e-02 -8.860923757302038850e-02 5.624868728985148864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594619123133625749e+00 8.455684398214277642e-02 -6.547084303387820658e-02 8.763551727405179126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780521384515645877e+01 -1.025430455551378249e-04 6.996156664411056999e-05 1.695350438154463296e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817529445386432574e+00 -4.247406888451886742e-01 -5.713340586311987240e-02 -1.314216517804890280e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276757755808261674e+00 -9.701924683464865223e-03 -1.843923666893727553e-01 4.038051729384006805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319482532532583008e+01 -2.607839975212698086e-02 1.506105418955835940e-01 -1.912217076811457972e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647045372423187004e+01 4.472927081358557717e-03 -3.753553433926316071e-03 -7.427124478098099314e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010107461406538754e+01 -2.632600464262609963e-01 1.319225683111722724e-01 -8.040193578974048905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.230305193159384913e+00 2.527200817645320480e-02 6.887880902791959636e-02 -6.849084811182967747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991588190523502000e+00 -2.584174801601861193e-01 2.106299955783724059e-02 3.042564593161765571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266343099412434192e+01 1.171660986085750478e-01 -1.906711150384480247e-01 2.735546084583430071e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142178032709575319e+01 1.078134073891765798e-01 -6.632149906656308047e-02 1.948600840092465647e-01
