### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117289989425300112e-01 -3.234086984516923113e+00 -7.028336227721664331e-01 5.637005749119596842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.806741113067837468e+00 -1.962882301241596039e+01 -9.110823541660336033e+00 -2.017272318309438006e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945245421360096705e+00 2.066395275037330226e+00 5.277394126268190044e-01 -3.855041139467855871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703787165405156045e+01 2.406669824638078546e-05 -1.922901954084826252e-04 -2.307576749969286040e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089043805051430702e+01 -1.556139129638349106e+00 -9.367294635029183025e-01 -3.104153478215640471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.058131495383565657e+00 5.727908889123249914e+00 2.293253880616217710e+00 1.167432025566931923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934586634955373530e+00 8.135889867384912932e+00 3.115213282872553613e+00 -4.249217051954109259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100158504223961131e+01 1.169327249381974410e+00 7.499390827632432810e-01 2.328647140523319170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051909358382427939e+00 -1.613311862526572682e+01 -5.824179781416298773e+00 9.734259950897291347e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818009114478869037e+01 -1.929539864960753276e-03 4.187715592466193025e-04 4.123193435771314066e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875328110825436490e+00 1.617268849595556546e+01 6.119270803621259525e+00 -6.972644509870455920e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919171397357243336e+01 1.428605159610116249e-03 1.026548306081565866e-03 1.005328577664005302e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463401404977203946e+00 6.425379634328744594e+00 3.840783694168110163e+00 1.826841558485793726e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778279173671224900e+00 -4.288246054231422910e+00 -1.321281521010555071e+00 4.929425050342163495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464235036393520595e+00 4.001766049779901024e+00 1.437878665781659793e+00 -2.012410083449212905e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397559522954111344e+00 -1.378413505238719194e+00 -6.000419580742262227e-01 -4.035116250438579022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983011594279116219e+00 3.261824237470313914e+00 8.848710283975850244e-01 -5.329615641269335846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634084809486044776e+01 -1.106814364526097504e-04 1.433361936398304566e-03 1.038081439730979437e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006761444320634702e+01 1.089001257752510332e+00 4.962288530730145086e-01 2.491142065973633579e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.940960450478379506e+00 -8.084205175056160542e+00 -3.968958027189353199e+00 -9.416732329007398761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332583402594900157e+00 1.803688865974467870e+00 1.750590435817306612e-01 -7.615588000992917550e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939611834096841569e+00 -5.665300797863126903e+00 -1.728451829522755112e+00 7.377203375889565429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065611713989575549e+00 1.189829499352164532e+01 5.245192209431644770e+00 8.585214177285692472e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460600272004722644e-01 4.349211302975744431e+00 1.356508456619168745e+00 -6.803604656614250956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514219408828565872e+00 2.763737044994392988e+00 1.078808353159487865e+00 -1.155346581831715458e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094293843536997990e+00 -4.522471609194893105e+00 -1.589527163533748677e+00 3.074809819059818761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.061156698565221213e+00 6.029124916446415128e+00 2.431775604627590237e+00 2.861911986183354184e-01
