### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478356141089129938e+00 3.978136022155417950e-01 1.969538928775916187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583425883390583877e+00 -1.856351054681132595e+00 -4.317962488237945706e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125106305570815479e+00 1.458048755807031194e+00 -5.610062762478973397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253084631116218439e+01 4.723764597765024997e-01 -1.133598785648961638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762178179458037341e+00 -1.543926166430553470e+00 -3.986741097981587600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824505665631496854e+00 5.815204266421304391e-01 3.974337040513618469e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628568909864173353e+00 9.584907439853438404e-01 4.145260522701831540e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508362481540341449e+01 2.490240090933648273e-02 4.853003530191465215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268525424971606252e+00 -9.839181928800752042e-01 -6.636439492789543593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086618599522618389e+01 3.557251084083511428e-01 -7.486133000621126854e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223047195587531721e-01 3.869126602755033617e-01 5.401506484811183562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091961328339701609e+00 9.272291086676112126e-01 4.090709732823664346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.820030702910616860e-01 1.713697325079157341e-01 4.901716193346339345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187430592173104316e+00 -1.175790938400135044e+00 -1.972503754480742222e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015988731698312275e+00 8.842570651017389594e-01 3.492849908609493959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965271854271464447e+00 8.169288506908594094e-01 2.891200923725934402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104056656389909463e+00 -7.185380317031804243e-01 -3.434909829574325890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467017960900334872e-01 -4.569850775034782764e-01 3.478921384718533516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030239065700079948e+00 4.763687410032879654e-02 -5.309940977342051838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626263224112705075e+00 3.137382070213876162e+00 1.164428305031470323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258357110967619441e+01 -3.979573806999752161e-01 1.049847559334459746e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540495233031979438e+00 6.501534476136993090e-01 2.983165378802636880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.348549927594007158e+00 -1.532866347467930268e+00 1.778619696357703894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274305969616694512e+00 -8.174869698754624880e-02 -1.405094130558587784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310265482976937790e+00 -2.655731455301557076e-01 -2.068520261605098831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397421398446887508e+00 1.414948202834532154e+00 7.288366995723627895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463553785881103741e-01 2.353726878556075541e-01 2.985967019312333548e+00 0.000000000000000000e+00
