### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306833970030787384e+00 -7.676281909615157772e+00 -2.532421472368775994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.207658904882963569e+00 -3.636800695319628574e+01 1.096213538042949853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078723682377951931e+01 1.277020734806055434e-03 -4.621794283748062622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655348946079526229e+01 -1.845747914846960699e-02 -1.325712508767581260e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362173180848127885e+00 4.439003149922665159e+01 3.312720665642108742e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766929388711426441e+01 2.138197905509613833e-02 -1.500992681571957157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260856047499081534e+00 -3.287733250664388152e+01 -1.774421480469297663e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634503052320083860e+00 -2.194582386580353273e+01 -1.098805948389902198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681386886771585765e+00 2.596859716029658571e+01 1.779094178393417636e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949444102827426306e+00 6.678432496468606416e+01 -8.673000961319795366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864626673756657915e+00 3.739577503136551684e+01 -6.658829200523358693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220416646312544984e+00 2.490251192673268221e+01 6.703079477466804548e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614421910238830637e+00 -2.138976433336610228e+01 -1.128773286979977186e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691449609599527726e+00 -5.349774346192163854e+00 3.142038573409876356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528539473263951454e+00 -1.653377607485260370e+01 -1.086121599557034934e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898724959332376727e+00 -5.557358559741251014e+01 -4.101556356589009056e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447799908735351515e+01 2.785772941546195425e-02 1.994540109554294657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138506020486461878e+00 -3.917831934521598214e+01 -2.310241180525458304e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898058621008431146e+00 2.592552058083760880e+00 2.605597520377868626e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473669446405797778e+00 4.284799483139153864e+01 2.350339270581187989e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688576892192854118e+00 -3.914794855929476824e+01 1.382734898213817587e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595834142040660097e+01 2.779540238567862129e-02 6.523232141719006007e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449732693056988264e+00 -8.991380710234757601e+00 -8.212375338137327674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717836421873078834e+00 3.036357232371265624e+01 1.996391710698596356e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006123479251660902e-01 1.377624169005041566e+01 1.049510245297400068e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770287213785087133e+00 2.262219757818932919e+01 1.690468475626725109e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767525995687796447e+00 -4.905391362045937953e+00 -6.225906645444521104e+00 0.000000000000000000e+00
