### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482105912754590804e+01 -1.124674322368564468e-02 -1.043074914998018236e-02 6.071925413496790346e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925989879524419912e+00 -2.596216153096849055e+01 -4.389590827388077798e+01 -5.253273981001322035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811052599135221541e+00 -2.570583862690356991e+00 3.072880403582391651e+01 7.317167458744863850e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.682689560617975255e-02 4.073371023886118714e-01 2.575921126607454426e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.292035690496998734e-01 7.262633159642567504e-01 4.977683036099200820e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.159794023390301021e-01 6.309882596734509574e-01 5.044164282177234782e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.919659450184063143e-01 5.492617457454348484e-01 5.232256713212919408e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 4.002571318542766932e-01 4.518080485524823553e-01 5.465232228591503372e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.826884351381514837e-01 3.402772639106786956e-01 5.640753276346259781e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.629180886185887633e-01 2.382434074785321210e-01 5.781133864549765633e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.664618299294294390e-01 1.539100062777223332e-01 5.911181634249205175e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.995309201612719519e-01 9.068666795710111916e-02 6.062909736852155618e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.353880713508336830e-01 6.225113196349840727e-02 6.194635245146109526e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.446389984436035503e-01 7.883652272542207573e-02 6.252970248198446157e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.277217972276748936e-01 1.170696947023081025e-01 6.271177865685366726e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.042815368258176889e-01 1.400451599816153747e-01 6.330612263072428192e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.859041085444045449e-01 1.367693336429293693e-01 6.456221577104552800e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.769669340837924487e-01 1.167885410814660241e-01 6.566401512512438643e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.849554076059875096e-01 9.779229034230252360e-02 6.565554677443330434e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.152074096022999039e-01 1.017197212538536455e-01 6.420817313062272547e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.665845331026447496e-01 1.355809304648419311e-01 6.132728028170406631e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.331267678905945440e-01 1.833250610503686651e-01 5.763677873544708063e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.045072765773692458e-01 2.183851216150137775e-01 5.437469223214392855e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.664878207865979620e-01 2.213718058084921392e-01 5.257182923990448842e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.053805529812129382e-01 1.976964171690334948e-01 5.257094386752196868e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.267867702317885037e-01 1.689314006914211519e-01 5.238565505250392107e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.579104178977407180e-01 1.457137209677643874e-01 4.784790916984036357e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.030199933406878543e-01 1.283242559604862720e-01 3.836945687704087504e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.336269620861426199e-01 1.190977790309642320e-01 2.880039485554810597e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.480695671295312987e-01 1.118354968958890222e-01 2.207088302906043964e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.723328702227345355e-01 8.564812738946311899e-02 1.602856771420633208e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.904385532641718726e-01 3.428217533725742838e-02 9.172678592815941556e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.579464838025182560e-01 -3.787925558094514325e-03 2.816147378120348321e-02

Residual energy after optimization is 0.0006870482919450908 C0x=-0.8226938711125305 C0z=0.8236087286802206 C0xz=1.0
Optimization procedure took 782.140305519104 seconds
