### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120925755728728213e+01 1.095343356768097159e-01 -6.669843411151890264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694785646928063372e+01 -4.731580722601940836e-04 2.912240362273998961e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136275860446894015e+01 2.275177729598452936e-02 3.144007293270193598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374214320298338237e+02 -4.398545315315419840e-02 7.484188540834087709e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508463149195811326e+01 -3.178877754083200835e-02 1.478591974253728319e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.491984419864250455e+00 9.065610640679154508e-02 -9.673524538528511033e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576263501103917406e+02 -3.102713815254312321e-02 1.024254884145930217e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820830813886161970e+00 -1.082713840018442314e-01 2.695911946336729953e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126126623709286534e+01 4.017342658125314797e-03 2.481297032166873001e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357519210508290541e+01 7.432461214882153536e-04 3.797426813083750840e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589190421695067812e+01 -1.254869044472108064e-02 -2.562075975511238224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670273374584380122e+01 1.315639401105990827e-03 -1.203662674541521255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533858990524151267e+01 3.514315854442656012e-02 -1.396346251463189206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270643731166152257e+01 -1.574380593268827691e-02 -3.889242850907199088e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119506962543647788e+00 3.296715909362119001e-02 1.134172435730243034e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248618801248212407e+01 7.957783309713138339e-03 2.396346183923712611e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071415311274822102e+01 -4.668115079050100952e-02 -2.927060243549115329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614117516670411590e+01 1.957237586056961853e-02 2.737234902242464615e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761126785323153854e+01 -2.901141966670355704e-02 -3.390993335755980442e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968106241856013838e+01 1.586405558455690826e-02 3.806375644080826209e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846574038914519633e+01 9.308407294644644174e-05 8.770469159890351236e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801332905795693407e+01 4.357861888835343894e-02 4.764790912783083837e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725498751540900599e+00 -2.571208735157484368e-02 -7.983959644292744698e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016049133204909971e+00 -5.614670928373469150e-02 -9.423963367832499660e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337240269832232897e+01 -2.925251467354034619e-03 -9.345851007961807067e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253462427054283523e+01 -1.025555028050069255e-02 9.474003907446541806e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048526150920452160e+01 -5.945179604462049600e-02 -1.499088590122546472e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468965076318724527e+00 1.160051911436483368e-01 -6.775300646648801939e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.331798492410634083e+00 -7.739556551352670677e-02 -1.512140492360690078e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781215174287750358e+01 2.959652297057404141e-05 2.206822521950951827e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321447156868649664e+01 1.141751150818370308e-01 8.159169798876052954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959077596682862321e+01 -1.690697204558207732e-03 3.350286567938813445e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384531970842622428e+01 1.340410701243159065e-02 7.327446828215539165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986492197500615475e+01 -8.192392400092062605e-07 6.450839059477988792e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774156181410095456e+01 -2.551659949462392008e-05 -7.077272350428114015e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727074879837632437e+01 1.862151613777368250e-02 -2.475150480104721870e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839107103126430331e+00 -1.407511346420330101e-01 -2.213198239234552556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727961733720903226e+01 -1.536465573715812950e-05 -1.442389877429230946e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596351258947867890e+01 1.853782135718657492e-02 2.390519744175497070e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425874497424598530e+01 -1.119431816570744392e-01 -3.703420770780323223e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028579988710488458e+01 -1.433300129955778802e-02 -1.771097400256176633e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799951148705617499e+01 -5.818448873891880237e-03 1.483250039167800923e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073399022814997039e+01 -3.056606769930666698e-02 -2.576670439509796268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402188661688398241e+01 -7.716485659342078038e-04 -8.784120602372264127e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988292669450422778e+01 2.098860975360328923e-02 -1.725909407706303564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137373135175423755e+01 -1.326408347690703933e-02 -4.058652281893013192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128664095724742111e+02 9.058740545281057308e-03 -1.249718779563727296e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047117560140448944e+01 -7.163719014469304639e-05 3.804007052140912149e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.667082397661071691e-02 7.552957091001196721e-01 0.000000000000000000e+00 9.542629361685857348e-02 7.740172944672640831e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.502612474700329215e-01 7.384230331700065708e-01 0.000000000000000000e+00 2.702447738279541434e-01 7.633842773926320380e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.905788618448161609e-01 7.337320456116719347e-01 0.000000000000000000e+00 4.087163004694616131e-01 7.539659612793694343e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.024542183206729407e-01 7.340740866603839843e-01 0.000000000000000000e+00 5.101774725265454391e-01 7.454995204361305472e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.869659010846411951e-01 7.343832041531768162e-01 0.000000000000000000e+00 5.832966631442059180e-01 7.374598880693203906e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.487014837039920545e-01 7.324700734264044666e-01 0.000000000000000000e+00 6.366070417315584651e-01 7.296027290078832550e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.933183793910517867e-01 7.282142013046604134e-01 0.000000000000000000e+00 6.763094429303891930e-01 7.216321716841392897e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.259644413825712128e-01 7.222828927644894259e-01 0.000000000000000000e+00 7.067661518924496233e-01 7.132023615483644718e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.506151345890261783e-01 7.152059402729165072e-01 0.000000000000000000e+00 7.309146168261589915e-01 7.042361964258216922e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.700532828296862142e-01 7.070784633067099811e-01 0.000000000000000000e+00 7.505062726117651684e-01 6.947921534952687939e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.861267651209077334e-01 6.977274516709739416e-01 0.000000000000000000e+00 7.668967897477846352e-01 6.846441445086778321e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.000141954623261054e-01 6.870285617422784430e-01 0.000000000000000000e+00 7.813652902633355657e-01 6.735855945295684544e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.123899565998230488e-01 6.751406112154249017e-01 0.000000000000000000e+00 7.946061837226893187e-01 6.616755259197744099e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.235016114595724579e-01 6.625748618771731824e-01 0.000000000000000000e+00 8.066338290682089074e-01 6.491719088097157586e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.332127854939366252e-01 6.501146580766099525e-01 0.000000000000000000e+00 8.170618579835320361e-01 6.366575620017168591e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.410490895988117499e-01 6.386322771712550361e-01 0.000000000000000000e+00 8.250734400477487407e-01 6.247039691110146675e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.462668745006898252e-01 6.288625520959718607e-01 0.000000000000000000e+00 8.298994928620452294e-01 6.134470682986425949e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.479730592602360284e-01 6.212193941825742138e-01 0.000000000000000000e+00 8.308144675590316552e-01 6.031805617220752369e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.453382078257485333e-01 6.157563229763663992e-01 0.000000000000000000e+00 8.264554560708700093e-01 5.942949086595397112e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.379170349224915881e-01 6.123233783042992817e-01 0.000000000000000000e+00 8.158029023057242757e-01 5.862197654748356745e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.259991911901214401e-01 6.108504725038408356e-01 0.000000000000000000e+00 7.991472817118271399e-01 5.777232691218614491e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.108022773673974060e-01 6.115605989434298451e-01 0.000000000000000000e+00 7.771500989377561064e-01 5.682763000317166968e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.942844334881453694e-01 6.148958473785751666e-01 0.000000000000000000e+00 7.507219211706874784e-01 5.587934987117405550e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.784761756353631990e-01 6.210862416308362555e-01 0.000000000000000000e+00 7.227729347371860680e-01 5.522443767582464469e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.644974944826858909e-01 6.295475741020101212e-01 0.000000000000000000e+00 6.989984468438725784e-01 5.530639952109475121e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.517032968022336892e-01 6.384958781280993811e-01 0.000000000000000000e+00 6.848590297383869707e-01 5.638599932402268422e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.374950960784657505e-01 6.451472514026009852e-01 0.000000000000000000e+00 6.799041559911875865e-01 5.820285976109381698e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.181210850025662173e-01 6.465902621588927035e-01 0.000000000000000000e+00 6.774163514798983154e-01 6.019820997195372003e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.903068636143815384e-01 6.410102335571680188e-01 0.000000000000000000e+00 6.711064214564972374e-01 6.195785438585588167e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.530491865016436748e-01 6.286581957658573527e-01 0.000000000000000000e+00 6.583344609094752276e-01 6.328357050642318127e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.086723764113298740e-01 6.119973988494384898e-01 0.000000000000000000e+00 6.382700231975041438e-01 6.406330683019767491e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.624858885548758014e-01 5.948464186524876629e-01 0.000000000000000000e+00 6.108681179859104526e-01 6.416400350750304238e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.210295006992313738e-01 5.808717310581270610e-01 0.000000000000000000e+00 5.772446496766955315e-01 6.351078191115255844e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.896310729565830910e-01 5.721571407165938483e-01 0.000000000000000000e+00 5.414195356115550917e-01 6.237454684713252817e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.704194919308465339e-01 5.685632092314127917e-01 0.000000000000000000e+00 5.116859267216617990e-01 6.152156802946666669e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.617684804290359546e-01 5.681805756011006903e-01 0.000000000000000000e+00 4.974762640874135222e-01 6.174102212304730664e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.594501463075091330e-01 5.686036126369875543e-01 0.000000000000000000e+00 5.019392724721614130e-01 6.310827373803276075e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.589124550630839239e-01 5.683308855653733671e-01 0.000000000000000000e+00 5.187506644301985714e-01 6.496224073926643028e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.575330443490097654e-01 5.675664972643449380e-01 0.000000000000000000e+00 5.372334914302154818e-01 6.651981684813911277e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.557505069706812018e-01 5.680531384524630800e-01 0.000000000000000000e+00 5.496067189828625077e-01 6.736475732434270558e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.565968789244893022e-01 5.720950277811052143e-01 0.000000000000000000e+00 5.547598093616887827e-01 6.755562475208829465e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.639936950240541869e-01 5.813276745825888270e-01 0.000000000000000000e+00 5.575562819658923530e-01 6.746928994925303069e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.807631037037358168e-01 5.958595700098462400e-01 0.000000000000000000e+00 5.648038200012456267e-01 6.746461200283894177e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.073448701404464911e-01 6.141503135181585193e-01 0.000000000000000000e+00 5.794626916264166150e-01 6.751589905101427203e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.417292141559025831e-01 6.335824828192421210e-01 0.000000000000000000e+00 5.988547230713785474e-01 6.731357906104460387e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.804336484182717193e-01 6.513668653114330631e-01 0.000000000000000000e+00 6.190452930812874177e-01 6.670516856895125635e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.198677344946085244e-01 6.653408777055378476e-01 0.000000000000000000e+00 6.382754977160807197e-01 6.584763032788684134e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.573788660791753946e-01 6.743694486707766389e-01 0.000000000000000000e+00 6.568988368522759025e-01 6.499936930349532460e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.916072442687093424e-01 6.783053871132923573e-01 0.000000000000000000e+00 6.762578187331687030e-01 6.429456700896927224e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.222334873674913780e-01 6.776601575751997064e-01 0.000000000000000000e+00 6.972911474915003405e-01 6.371495975236562970e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.494876469545215247e-01 6.731958082527735865e-01 0.000000000000000000e+00 7.198969333112872349e-01 6.315537959459057715e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.737740425106528486e-01 6.655941108624066072e-01 0.000000000000000000e+00 7.432185153335050254e-01 6.248766595327943651e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.955396951169355635e-01 6.552669416212837383e-01 0.000000000000000000e+00 7.661887477667552737e-01 6.161198275011378067e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.152846524442534104e-01 6.423083452280323735e-01 0.000000000000000000e+00 7.880102143614233778e-01 6.045840338181512896e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.335461580505216794e-01 6.265663945605409735e-01 0.000000000000000000e+00 8.083946555366408049e-01 5.896384146893097755e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.507954872339219543e-01 6.078024068933726154e-01 0.000000000000000000e+00 8.271479204076799263e-01 5.709510493493876737e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.673361283683189704e-01 5.858787250951527081e-01 0.000000000000000000e+00 8.437817590781964139e-01 5.485148260347899596e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.833349078946157729e-01 5.608833475293973914e-01 0.000000000000000000e+00 8.576846334147811834e-01 5.219820362027751681e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.990100542227303926e-01 5.331008928335353447e-01 0.000000000000000000e+00 8.682380606049939775e-01 4.907208961522369073e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.148379111360358529e-01 5.028064043610939171e-01 0.000000000000000000e+00 8.747210633043942529e-01 4.544612364140091509e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.315751173253590256e-01 4.699741029315052110e-01 0.000000000000000000e+00 8.770605766238850354e-01 4.140060467723933879e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.500025389626980399e-01 4.340887256761994939e-01 0.000000000000000000e+00 8.770905408728264518e-01 3.724459433736661551e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.705100089577335387e-01 3.942451006907261024e-01 0.000000000000000000e+00 8.798091144408165531e-01 3.335808196170777506e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.927855795135905881e-01 3.495948682997314649e-01 0.000000000000000000e+00 8.922648163045383551e-01 2.973740899472043231e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.015814085961825430e+00 3.000016038589438661e-01 0.000000000000000000e+00 9.157663216609859269e-01 2.600703013508631201e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.038147793583255707e+00 2.466079933727947093e-01 0.000000000000000000e+00 9.417440538372418013e-01 2.194597221018663447e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.058167348971883248e+00 1.920026229833123321e-01 0.000000000000000000e+00 9.592348488606762258e-01 1.762966509822832262e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.074018128186062349e+00 1.398254459908832570e-01 0.000000000000000000e+00 9.628234202310959056e-01 1.322780213820984874e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.083161552855261389e+00 9.390023819055251519e-02 0.000000000000000000e+00 9.520713832964089463e-01 9.078554792263175688e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.081876050627125219e+00 5.720272214965189950e-02 0.000000000000000000e+00 9.227561794078724677e-01 5.677002041072107957e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.065285408563003910e+00 3.105443538400638748e-02 0.000000000000000000e+00 8.646634791720071433e-01 3.291213154901110466e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.028346377845890558e+00 1.484152184101301258e-02 0.000000000000000000e+00 7.806679943742429462e-01 1.791697203821732837e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.677002194772692523e-01 6.348951702301434269e-03 0.000000000000000000e+00 7.039233541747696998e-01 8.960619855279308710e-03 0.000000000000000000e+00
7.300000000000000000e+01 8.836717213788967129e-01 2.576627256030090095e-03 0.000000000000000000e+00 6.759103565855497653e-01 3.794335660522808566e-03 0.000000000000000000e+00
7.400000000000000000e+01 7.813889823114457123e-01 7.547497371879831633e-04 0.000000000000000000e+00 7.046962380066352782e-01 8.964417583458107264e-04 0.000000000000000000e+00

Residual energy after optimization is 5.1960774620194725e-09 C0x=0.9776876840130637 C0z=1.0069624357729872 C0xz=1.0
Optimization procedure took 958.1772882938385 seconds
