### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644328472431200794e+01 1.824762369460504680e-03 3.452295971895995405e-04 3.937315792955792542e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667611505704044106e+01 2.584694715987378554e-03 4.750044484888337089e-03 2.037115188929870921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932455424862997262e+01 -1.243816927244967892e-03 -1.662168210238955911e-03 -1.155983624927612230e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972629368559853447e+01 3.174797773858178962e-03 2.739016218413039324e-03 1.005711228907401993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731539375956486282e+01 -1.803656943823971938e-03 -3.986128987302293113e-03 -2.005007041523725053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496811148693306848e+01 -9.946683291977351585e-03 -2.117199073290836672e-03 -6.797871888563196581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749412711791961339e+00 3.851665801516222093e-02 1.039456048816874562e-02 2.222373843978076718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035969901571542806e+01 -3.460724057722524335e-03 -1.831919893320391613e-03 -8.882068182558072733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970860545428639554e+01 2.832911056484649446e-03 2.586686121413441734e-03 8.527452414818236653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628313919159109613e+00 -1.239185423223484669e-02 1.193013296275665693e-02 4.124120737563534769e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945738443257381789e+01 -3.762212668331333873e-03 -4.335246026316501126e-03 -1.403817503258300223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972152365875271585e+01 8.654828145510989803e-04 6.738455985429921439e-04 5.644152614557342018e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418177802911605667e+01 -1.569436607415759452e-02 -1.017170327701010174e-03 -1.557226501425255363e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109654235955287227e+00 1.792403154327564321e-02 1.818806901222535383e-02 -2.289887150372493969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729230466118924170e+00 2.278549959305514044e-02 2.414687107218171924e-02 -1.886315097220756789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589412730482544589e+01 2.087659182524688462e-03 -1.871923121778660670e-03 -9.688068291718343258e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775764513530757149e+00 -9.304929974483948374e-03 3.173658311382677316e-02 -2.035834162392892097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626170094467174465e+01 -3.106173563638025843e-03 -6.226789019546114662e-04 -7.202929127858801730e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716544630427197049e+01 1.914110538573246745e-05 3.798876153766205140e-03 1.315333444892116503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606513288787954252e+01 9.835639035361540272e-03 -4.025737471644892998e-03 2.492890040778287641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679772157389433573e+01 8.909700499092123313e-04 -1.381831491761689127e-03 -2.798378323468690872e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357428000086365216e+01 -2.931678840312400020e-03 -1.170567736910024933e-03 2.483703981628052147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603426277756087259e+01 -2.653963948072520299e-03 3.315821319146037768e-03 1.505620028523018544e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.547294163291316180e-02 7.905882177811558442e-01 1.508898079525833325e-02 2.518770167085519415e-02 7.965200815072593921e-01 1.176628089171562717e-02
1.000000000000000000e+00 7.644093829369752457e-02 7.835407908633491569e-01 5.333076673262193701e-02 7.558442840410262153e-02 7.914495097999314499e-01 4.286489544441343669e-02
2.000000000000000000e+00 1.230034922070759318e-01 7.564037987688677633e-01 1.012611865029553748e-01 1.216122117005940251e-01 7.723430976238179202e-01 8.532199004806256815e-02
3.000000000000000000e+00 1.624155139500729206e-01 7.084539574000485729e-01 1.489873041577113588e-01 1.616476122153095718e-01 7.365310358371991439e-01 1.314545708034724203e-01
4.000000000000000000e+00 1.947449678995337163e-01 6.433282807415375837e-01 1.914437499446129953e-01 1.960900887509340607e-01 6.832774210727405872e-01 1.752356987541397737e-01
5.000000000000000000e+00 2.218755224863729059e-01 5.686681905082086042e-01 2.268476321751009273e-01 2.250200367217356778e-01 6.148957382800733784e-01 2.128814178193269568e-01
6.000000000000000000e+00 2.461604964725581657e-01 4.931038154420784858e-01 2.551458672943891504e-01 2.485822761906305300e-01 5.376270844899128099e-01 2.429009929207562590e-01
7.000000000000000000e+00 2.692773196668489799e-01 4.228038708572822713e-01 2.772234065408296644e-01 2.677876409457434215e-01 4.596441229090865166e-01 2.657294250965916982e-01
8.000000000000000000e+00 2.916092032013319901e-01 3.597621817383551690e-01 2.947070386822480126e-01 2.843670699535489343e-01 3.870327006789954227e-01 2.829552868795126574e-01
9.000000000000000000e+00 3.122614959011286162e-01 3.025758980424092526e-01 3.097103942998259973e-01 2.998201702582034556e-01 3.217936411929820384e-01 2.965387538231337161e-01
1.000000000000000000e+01 3.296328310637330339e-01 2.488146025336203659e-01 3.241533754520476984e-01 3.148800096526787051e-01 2.632637220990968197e-01 3.083080436280575265e-01
1.100000000000000000e+01 3.422804906257196356e-01 1.972749212611666081e-01 3.389567481779665603e-01 3.295653520948860771e-01 2.103463002956437733e-01 3.197579461329760342e-01
1.200000000000000000e+01 3.496930093019121055e-01 1.488235719858672645e-01 3.537311495271949213e-01 3.433921945584375024e-01 1.629476906275000581e-01 3.318431517248984219e-01
1.300000000000000000e+01 3.526164587236878534e-01 1.056734840217826848e-01 3.672237958263888657e-01 3.557100564810139476e-01 1.221552824047932168e-01 3.447789445933856500e-01
1.400000000000000000e+01 3.528011832043167484e-01 6.994482679872809916e-02 3.781465709759813665e-01 3.660162128213534927e-01 8.918730698192740836e-02 3.580666583178678808e-01
1.500000000000000000e+01 3.523204464915651313e-01 4.260981470348711164e-02 3.857519040191165205e-01 3.744221463023952312e-01 6.414421340365518420e-02 3.708212305080144100e-01
1.600000000000000000e+01 3.527883872790316122e-01 2.339255056306682040e-02 3.898757796996153435e-01 3.819611353295648826e-01 4.586962402155160545e-02 3.822655929723155488e-01
1.700000000000000000e+01 3.548034319605182230e-01 1.139794931809601924e-02 3.907076357713723525e-01 3.901246944270714834e-01 3.278177977115005748e-02 3.920598188319930344e-01
1.800000000000000000e+01 3.578285135519639337e-01 5.778913134483990022e-03 3.886988515685189105e-01 3.996857986219218284e-01 2.378785965545921616e-02 4.002719137957175821e-01
1.900000000000000000e+01 3.605720448694734181e-01 5.890627340913501264e-03 3.846872719422720910e-01 4.097139438046799031e-01 1.875600860924529420e-02 4.071266042770450566e-01
2.000000000000000000e+01 3.617641564336084303e-01 1.092350218258018174e-02 3.799406041597857553e-01 4.177328154538956229e-01 1.823225605051767215e-02 4.127958660837245386e-01
2.100000000000000000e+01 3.610307082762565511e-01 1.948032111096714702e-02 3.758560431827357440e-01 4.214096398115568798e-01 2.233956680162463293e-02 4.173739308440309048e-01
2.200000000000000000e+01 3.594468791958946308e-01 2.960136297990665494e-02 3.734432281387174979e-01 4.207162164496972556e-01 2.998060594243648000e-02 4.208794246142272821e-01
2.300000000000000000e+01 3.594518181041532756e-01 3.934481587484420229e-02 3.729988270751290469e-01 4.183449304938789970e-01 3.939430212177016249e-02 4.233409242388606053e-01
2.400000000000000000e+01 3.641423720485628679e-01 4.753932782249863792e-02 3.742314675450041928e-01 4.180518878271078931e-01 4.909670676877257722e-02 4.248104439400706700e-01
2.500000000000000000e+01 3.763170160735867520e-01 5.413980431691588907e-02 3.766895592420940742e-01 4.230453626693997382e-01 5.810396311451061085e-02 4.253919922471687265e-01
2.600000000000000000e+01 3.977208700678870334e-01 5.988406860943272514e-02 3.801198195098941524e-01 4.353175995518247521e-01 6.544697870566909548e-02 4.252224694152437756e-01
2.700000000000000000e+01 4.286931881078545614e-01 6.545983137869607060e-02 3.845316739857524424e-01 4.555285887655742827e-01 6.991003462181799577e-02 4.242999260477180457e-01
2.800000000000000000e+01 4.681086535944927185e-01 7.075784381717517557e-02 3.900267951845937109e-01 4.829855771917576646e-01 7.062443750439355294e-02 4.224127983945844544e-01
2.900000000000000000e+01 5.134525614028475626e-01 7.473513536413982361e-02 3.965469268330539809e-01 5.158287969097964387e-01 6.796171721742323701e-02 4.191283811037497808e-01
3.000000000000000000e+01 5.610844377360451052e-01 7.598536365233904410e-02 4.035835324818289882e-01 5.517222677558097921e-01 6.374518593685671308e-02 4.140523394526133827e-01
3.100000000000000000e+01 6.068924356783677032e-01 7.362567685102106019e-02 4.098511362140034864e-01 5.886516535666830308e-01 5.985396063664640692e-02 4.072073220931246018e-01
3.200000000000000000e+01 6.473321183544332724e-01 6.790555189893451860e-02 4.130995649848498985e-01 6.250619502166389063e-01 5.648639568452355070e-02 3.986858653135418318e-01
3.300000000000000000e+01 6.804096002504416152e-01 6.015133893262747389e-02 4.104022229727796733e-01 6.589340968239449925e-01 5.290711904734053672e-02 3.874254371149199461e-01
3.400000000000000000e+01 7.059840520523497087e-01 5.211698289842787990e-02 3.990685843752475592e-01 6.875519616202413475e-01 4.899828798763287974e-02 3.707987872505871252e-01
3.500000000000000000e+01 7.251436104091044665e-01 4.519267577613901576e-02 3.778125558484838331e-01 7.093012521840962314e-01 4.491099347326599212e-02 3.464175672590933397e-01
3.600000000000000000e+01 7.391173222861385783e-01 3.997587883066308634e-02 3.474376481963059038e-01 7.247078877295617394e-01 4.087071918529983777e-02 3.150183481567309651e-01
3.700000000000000000e+01 7.486053507542265173e-01 3.641676445151961761e-02 3.105234016006432896e-01 7.356746567775472867e-01 3.780614602752922770e-02 2.812873755405300713e-01
3.800000000000000000e+01 7.541190529974188816e-01 3.433001503939536736e-02 2.703083139077516184e-01 7.450884096929237810e-01 3.643548146194372506e-02 2.490465139055836052e-01
3.900000000000000000e+01 7.571055362529932609e-01 3.381199795442088596e-02 2.295404806073395032e-01 7.541909695085790011e-01 3.609940290923503020e-02 2.163362018069281412e-01
4.000000000000000000e+01 7.609118633877469673e-01 3.518990509323569049e-02 1.899865220512463870e-01 7.611038496070628989e-01 3.589266345517708179e-02 1.803252967056228340e-01
4.100000000000000000e+01 7.705509377544648153e-01 3.849637822060589937e-02 1.526663430200694282e-01 7.659386014622259209e-01 3.591164090996651348e-02 1.435733108393154878e-01
4.200000000000000000e+01 7.908281053080287171e-01 4.285651065539593241e-02 1.183338370113028171e-01 7.721441734341291108e-01 3.632401002536579659e-02 1.105147472522999275e-01
4.300000000000000000e+01 8.233397375644954108e-01 4.631701781257799994e-02 8.772182850213722238e-02 7.824481569190828711e-01 3.631705160821005474e-02 8.290703465619524148e-02
4.400000000000000000e+01 8.637113681857769842e-01 4.642287767948752308e-02 6.148148961657524947e-02 7.991218863441227338e-01 3.454561760369387335e-02 6.026750763276410294e-02
4.500000000000000000e+01 9.007986781593620984e-01 4.137872434552816031e-02 4.005793005856179978e-02 8.219011244383743753e-01 2.980233716062608007e-02 4.102191998686795932e-02
4.600000000000000000e+01 9.191056319273361863e-01 3.121038264315116606e-02 2.366063361619058503e-02 8.421126468203024018e-01 2.180390032020613003e-02 2.452867334121485235e-02
4.700000000000000000e+01 9.042918985008580046e-01 1.823958474366787347e-02 1.222410347774118000e-02 8.446112032703172456e-01 1.215202363354957356e-02 1.217714138066599422e-02
4.800000000000000000e+01 8.497987200855919854e-01 6.487776268336641755e-03 5.209987469843940788e-03 8.170392915138237067e-01 3.872154372873565838e-03 4.828277637750244718e-03
4.900000000000000000e+01 7.613697793730944685e-01 1.770999687577079571e-04 1.351226256239010555e-03 7.591953004046991804e-01 -1.578882512089975227e-04 1.178309113368804575e-03

Residual energy after optimization is 1.9231472453176812e-10 C0x=1.0317497452613467 C0z=1.0191816585975735 C0xz=1.010039932695256
Optimization procedure took 253.41136121749878 seconds
