### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789247039176232335e+01 -1.062229693042885054e-03 -1.543075480528692935e-04 1.456315144035017980e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411068129852321107e+01 -2.822076598266809455e-01 -8.848015428883319877e-02 4.826769861329305994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141422499589329931e+01 -1.399428901702620132e-01 -5.221053288299229433e-02 2.691787184626190724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805182258915072779e+00 9.630310656037341377e-02 -1.181542560664325392e-01 1.077460472408283826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020479316429766747e+00 2.835437234825853858e-01 2.037028183128201386e-01 -5.978397764242864010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092170141966286678e+01 4.103919470379435719e-02 1.370638894904899034e-02 -3.990261669276694116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376375200970460355e+01 8.493756635277462108e-02 -1.034387853210815694e-01 -1.795895218016079278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135309173885889322e+01 8.013622502382694232e-03 1.813531881325147364e-03 -7.253263681930781186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508870230390185441e+01 -1.257643613373978786e-01 5.329967986888987236e-02 -9.628325400241923016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238618143596315591e+01 7.450470344909684295e-01 2.825460256747591159e-01 -1.167515199452616309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262451249546483467e+00 -1.316768718886472678e-01 -1.831362517928106573e-02 -1.548876870196681799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513520319648142376e+00 -1.130508052779075900e-01 -1.067690320713276381e-01 8.745251931959205360e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115494827839232261e+00 1.260770954187994883e-02 3.667643358984203072e-02 -4.399371789613409911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184717723943181866e+01 1.388258939462774233e+00 -4.985364092634973487e-01 -2.316569569780010385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703319029139702678e+01 5.629229636050418067e-02 -7.140407691930096210e-03 -1.150030382948289374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204449420656486325e+01 -7.683853155388545852e-01 3.037421088750993370e-01 1.289323393784347904e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136841856894231739e+01 5.734494129154238395e-02 1.937154732252090172e-02 -5.462488268811794591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484750701639933723e+00 1.202707793048823220e-01 1.637655184076937664e-01 -7.232063373182663624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920886694067579725e+01 2.021637256351369871e-01 -3.216350228688483887e-02 -3.490324744788622646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838731844941314364e+01 -8.212556304597727619e-02 1.337891183333786600e-02 1.447723584548122819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030031916781010182e+01 -1.955229814094779084e-01 -8.174342607009565942e-02 4.651288261419654624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773580708858015953e+01 3.431575627044383681e-01 5.329142100226621354e-02 -1.510249716014012700e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619246212584665301e+01 2.012228757349853459e-01 -6.627586189925828951e-03 -6.345162471420212613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950945773951086437e+01 -1.269630737697921216e-02 -4.079785071709782912e-03 1.269658535734815999e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106470989591045218e+01 -1.334373292013187329e-01 1.894307067708523099e-02 -1.182402086232937077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382208874144716759e+01 -7.449233971084655292e-02 9.929189623307087265e-02 1.619073704549294293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133611663278479398e+01 -8.347964665130864700e-03 -1.891519665182742581e-03 7.604054489111937215e-04
