### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867721387177945047e+01 -1.849925362802884721e-01 -1.954207875839134717e-02 -5.682543092177493316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.741362193758549282e+00 -1.527188826310902914e-01 -1.826649533433959638e+00 3.079625369855986339e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912478559348097917e+01 8.610445660210682556e-03 2.521022178723696383e-01 1.029904263053809943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010165248846910835e+00 -6.016655127716621226e-02 2.025103873625873629e-01 -1.381150073548271240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346854609769989963e+01 2.260495606912411859e-02 3.076490000842535544e+00 -4.114392186182447730e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817281871324350107e+01 9.333335087331291399e-03 -2.699650768583719898e-02 -8.519310128409927213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115249906467407115e+01 9.950836117657386667e-03 8.520516574976079449e-03 2.113591639870984404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013784312531227982e+01 -3.308909651223499448e-01 -3.239355821045550865e-01 -6.003480580991333859e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219932420374507842e+01 -1.809344674247147233e-01 2.164344836510683834e+01 1.642221912159919528e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770319525240207525e+00 2.228937267560541363e-02 -7.121225847831512412e-02 1.677841764305187944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.534054247840570895e+01 -3.086314944083328599e-03 -1.465155324493025990e-01 -2.980057986018357606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550474924953848088e+00 8.297311664304754530e-02 -3.141723115396076738e-01 1.643997600886773491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553453551420651557e+00 -1.781086819324314008e-01 1.105220195410422379e+00 -8.987965171332332748e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.224625337944544867e+01 -2.240901569869269416e-01 2.967686093756267951e+01 2.204505402662207736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527042286610016220e+01 -1.793924109677044482e-03 -3.975252833023761056e-04 -5.225261047087956939e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173216245672234948e+01 6.541659107603106649e-02 -3.504706315660536253e-01 2.352515330502505109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852060959032812448e+01 2.324765290881772861e-01 -3.658931658334566572e-01 5.779623311145820619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137330175204569116e+01 6.127212218381996589e-01 1.353600036178097277e+01 1.031492224942122810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.040774061492005131e+00 2.188138506389782356e-01 -2.307525825022889610e+00 2.157146086524663442e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815268617937858409e+01 -7.086980947919573059e-02 2.958657210009066341e-01 -1.119770674587542564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022113974796600289e+01 -4.651814880594710988e-02 -1.025249562536984183e+00 -6.229287644477412428e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916919761665720756e+01 -2.456373754726028612e-03 -2.779115589126014696e-02 -1.653718667935493575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236885844322207717e+01 -4.809482928915900096e-02 8.265836704419323056e+00 5.751946425018031883e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275649616825702282e+01 6.562740899326913180e-02 -5.018872962873858513e-03 -3.586597691190125947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100211823885212326e+01 2.524308716342981707e-01 5.515225338410465916e+00 3.817931580063885222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128473182444300615e+00 8.801386639419278568e-02 -3.662488629515197047e-01 3.023763190052829453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150018502670303633e+01 4.191583935384751158e-01 9.269216232648121334e+00 7.347109745589285035e-02
