### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.209220720947230099e+00 7.930553928536075714e-02
0.000000000000000000e+00 5.481874132293473423e+01 5.409597872382398281e-02
0.000000000000000000e+00 3.747252816758272331e+01 3.271145515527514730e-02
0.000000000000000000e+00 3.850303952772808458e+01 2.403659561511453310e-02
0.000000000000000000e+00 1.935400873907838815e+01 1.458641824569385532e-03
0.000000000000000000e+00 1.695301498297262199e+01 -7.635124152070003369e-04
0.000000000000000000e+00 5.088152823797755531e+01 1.169997798314000026e-02
0.000000000000000000e+00 2.994072411251859833e+01 -1.199123677526943476e-03
0.000000000000000000e+00 9.501868954388603683e-01 -5.157505044181114745e-02
0.000000000000000000e+00 4.852691350136168325e+01 -2.690746727554961248e-01
0.000000000000000000e+00 4.698101747836248343e+00 -7.745900767660643393e-02
0.000000000000000000e+00 1.015762935133653144e+01 1.256881194771849314e-02
0.000000000000000000e+00 2.126835514596740140e+01 1.865724765666629790e-04
0.000000000000000000e+00 7.935773520924131574e+00 -1.008288529933253509e-03
0.000000000000000000e+00 7.344920799734081740e+00 4.653860208832098777e-02
0.000000000000000000e+00 3.250374687103803950e+01 -3.208240563630986291e-03
0.000000000000000000e+00 4.741787435456384969e+01 -7.950171335232461556e-02
0.000000000000000000e+00 1.803454740471422468e+01 1.023746555475629327e-03
0.000000000000000000e+00 1.385827870188219606e+02 1.093738071222876210e-02
0.000000000000000000e+00 3.527219202721773428e+01 8.230043310667437342e-03
0.000000000000000000e+00 4.137713560764623821e+00 -1.424233047753137478e-02
0.000000000000000000e+00 3.781328068235388429e+01 -2.027732611517875372e-02
0.000000000000000000e+00 1.022744251997768927e+01 -4.061665671051494647e-02
0.000000000000000000e+00 4.898291293483502784e+01 1.902050719170979010e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.821045217427297302e-01 8.178954782572702698e-01 2.962401807650577937e-02 3.318663917374233274e-01 1.812907029235445722e-01 8.178954782572702698e-01 3.211936767281018540e-02 3.603622649975927739e-01
1.000000000000000000e+00 3.869152074411772446e-01 6.130847925588227554e-01 1.209800862959461119e-02 1.000293070833559450e-01 3.847084564504195670e-01 6.130847925588227554e-01 2.070368289410096097e-02 1.715502232904010937e-01
2.000000000000000000e+00 4.449715481935238581e-01 5.550284518064760864e-01 4.396861917011633467e-03 3.478112861888385532e-02 4.411632575370179055e-01 5.550284518064760864e-01 1.831733996676940257e-02 1.452106728065357955e-01
3.000000000000000000e+00 4.697613667555605721e-01 5.302386332444394279e-01 2.092610884997883527e-03 1.636725024431483211e-02 4.636148400276763337e-01 5.302386332444394279e-01 2.259625792452731735e-02 1.771536715329512790e-01
4.000000000000000000e+00 4.818549680968544635e-01 5.181450319031455365e-01 1.320078512827144385e-03 1.028590347526164850e-02 4.744069551236741455e-01 5.181450319031455365e-01 3.075547395055076849e-02 2.401700825188534116e-01
5.000000000000000000e+00 4.925841026834991698e-01 5.074158973165008302e-01 1.368221507443541374e-03 1.063555025804123477e-02 4.844775233020527927e-01 5.074158973165008302e-01 4.344871441675672574e-02 3.383210491187021440e-01
6.000000000000000000e+00 5.012152124903034300e-01 4.987847875096965700e-01 8.135063727903793767e-04 6.315637415166719393e-03 4.975684884838627031e-01 4.987847875096965700e-01 5.631002408682075216e-02 4.373626681837244901e-01
7.000000000000000000e+00 5.065721259568789492e-01 4.934278740431210508e-01 6.997825512030615225e-04 5.430121755341105194e-03 5.122880338541414558e-01 4.934278740431210508e-01 6.379619996856349118e-02 4.949113201337624335e-01
8.000000000000000000e+00 5.127085223198548647e-01 4.872914776801451353e-01 8.090670339713972124e-04 6.276437238329414525e-03 5.253616365566000646e-01 4.872914776801451353e-01 6.122676951993751004e-02 4.751606785604110539e-01
9.000000000000000000e+00 5.176771879134586252e-01 4.823228120865413748e-01 4.456353106321102558e-04 3.457075338810490506e-03 5.351421390054091898e-01 4.823228120865413748e-01 5.852849322267819621e-02 4.547568782478359495e-01
1.000000000000000000e+01 5.208440691421998281e-01 4.791559308578001719e-01 4.995969205749286159e-04 3.876092705828185214e-03 5.416186632013439972e-01 4.791559308578001719e-01 7.668806343644829493e-02 5.965701663584885850e-01
1.100000000000000000e+01 5.263690026385035026e-01 4.736309973614964974e-01 8.787917872999721465e-04 6.820600655641342880e-03 5.618922571072043626e-01 4.736309973614964974e-01 1.070056719669722212e-01 8.373476634326056933e-01
1.200000000000000000e+01 5.330532127852432023e-01 4.669467872147567977e-01 7.889743439176803708e-04 6.128263679182538448e-03 6.036038782475436903e-01 4.669467872147567977e-01 1.205223678893656281e-01 9.642251435462692033e-01
1.300000000000000000e+01 5.395196291636636943e-01 4.604803708363363057e-01 1.016165334223422456e-03 7.901565450699379878e-03 6.428560447293344415e-01 4.604803708363363057e-01 1.117894201148159627e-01 9.238143739697494139e-01
1.400000000000000000e+01 5.504657937558997682e-01 4.495342062441002318e-01 1.791117935997337852e-03 1.396382452990252432e-02 6.529254265354963449e-01 4.495342062441002318e-01 9.238466236352274596e-02 7.711255297951066234e-01
1.500000000000000000e+01 5.660377573039478971e-01 4.339622426960521029e-01 2.108219012237842836e-03 1.652386587888561575e-02 6.378729994171103979e-01 4.339622426960521029e-01 7.803298452584710165e-02 6.418311079909814199e-01
1.600000000000000000e+01 5.844073522482062799e-01 4.155926477517937201e-01 2.761464483744255523e-03 2.183314966115782602e-02 6.394199340454430613e-01 4.155926477517937201e-01 8.170618058329637279e-02 6.730131192572585963e-01
1.700000000000000000e+01 6.128529692797238804e-01 3.871470307202761196e-01 4.391302305564290590e-03 3.536690357828812387e-02 6.643223356575541638e-01 3.871470307202761196e-01 9.663655593411807354e-02 8.164303844677659461e-01
1.800000000000000000e+01 6.515902052580505588e-01 3.484097947419494412e-01 4.676688245082748392e-03 3.898267102791426464e-02 6.968643586784193378e-01 3.484097947419494412e-01 1.079962248077302178e-01 9.485167677837643696e-01
1.900000000000000000e+01 6.871462389352132050e-01 3.128537610647867950e-01 3.845462912258984511e-03 3.336368223339528788e-02 7.498238968753337952e-01 3.128537610647867950e-01 1.156623530652444581e-01 1.095059385100610738e+00
2.000000000000000000e+01 7.277325748423397744e-01 2.722674251576602256e-01 5.917898290473335918e-03 5.421308621975858000e-02 8.074536115196514485e-01 2.722674251576602256e-01 1.300918230537381759e-01 1.354375004056913356e+00
