### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030824897257739003e+01 -1.540411733566602326e-01 3.141906384080302428e-01 -2.482709185348426772e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.964524222080159532e+00 4.861198675487355958e-01 -4.450051423781465482e-02 2.266901802394191701e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309447904783080929e+00 -4.098969260675964787e-01 2.871385907576204377e-01 6.769463567760636291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220594608321784413e+01 3.819364206327038880e-02 8.846741234975755847e-03 -3.999942059862738285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593212099390385994e+00 -3.119200869664528475e-01 2.421521639566500683e-01 1.576514981083383393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110451279279322634e+00 1.676451439938269894e-01 2.581097307019056819e-01 1.540317088207186214e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293932679641650374e+00 4.877784485563622235e-02 -1.912717126720543323e-02 8.541785955578379275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183975159943325473e+00 -2.369197378515457697e-01 -6.035110620865211106e-02 -1.944357556624829453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045483965661645254e+00 -1.727510770223310566e-01 1.612370548916245427e-01 9.635851314186461014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.416001466318231650e+00 -5.297029051238872910e-01 -2.114596981501160600e-01 -2.764953051167405307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500401460324933822e+00 2.331142666542697084e-01 -3.613093663651763543e-01 -2.208978880605181605e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605516749978535884e+00 6.607075721526121104e-01 -8.937249848264272600e-02 2.755002701150962574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103861691456825511e+01 4.700961342079716943e-01 4.268712427770988138e-01 -1.357265789953785717e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399445058781584095e+00 -5.059803719236624087e-01 -1.780826301998698069e-01 -2.607667009750064824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833797402043030766e+00 1.296704257731100263e-01 -1.392779083239902849e-01 -1.214733160585182714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.147895956971981768e+00 -4.704265963688476493e-01 -3.590450815318501077e-01 -3.729383289794087619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669632902381299910e+00 -1.145734414716728482e-02 1.020888384461945131e-01 4.585733690297875108e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440359462912132571e+01 1.800831253827206435e-02 1.598270713917233216e-02 -1.285144893117845305e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330396689109288877e+00 -2.325452701620518425e-01 3.843448330448299144e-01 1.849184121695680860e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103845084010957933e+00 1.845580386575032539e-01 2.633782068647065322e-01 1.631150961391808207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127317745213410660e+00 2.080494022228255857e-01 -1.651510764109757057e-01 -1.825237694061567981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575628136578959504e-01 1.994597988397217667e-03 -3.121545851392019122e-01 -1.992629232857739130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548623453788287918e-01 -9.173697114177647993e-02 -1.329030664850450461e-01 -9.091111003770280252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956651983481113799e+00 2.789723482883996186e-01 -2.401364133624056540e-01 -1.163327297811120598e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843050601256553289e+00 -9.052209392876062188e-02 7.169170451803681156e-03 7.762624221119192314e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666084817349589020e+00 1.718843197900224162e-01 -1.416894010329010078e-01 -1.624446959065947715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112517266697245688e+01 4.467611745042797122e-01 5.847371145988570218e-01 -3.222736002121871501e-01
