### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302483969391038165e+00 -5.740493651719345536e+01 -8.979683497132356917e-01 -2.911063825325095067e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507632569811292456e+00 -3.593164264814741671e+01 -6.831690632774563454e+00 6.372799370968860444e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.433556074466628694e-01 -2.201838899309234776e+01 -3.943960893552632463e+00 2.836159582987243155e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893606008134494978e+00 4.033452638622404152e+01 -2.093491190057902518e+00 6.055881025680938734e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353837003261442851e+00 1.007007745840424739e+01 -6.192958589542996162e-01 1.755391300335806548e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601349734879344844e+00 3.130273582222070061e+01 2.846398441349843988e+00 -1.657441571261151125e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639901535121649268e+00 3.155194403833974803e+01 1.931630102472422505e+00 -3.547330153146777576e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547741704495992821e+01 1.690789634682481968e-03 -4.382125487898144364e-03 1.385187508102756447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820178063577024830e+00 4.569058816959389868e-02 -3.780291020183020045e-02 4.033076509514187113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810839026959818909e+00 -1.487188088549612264e+00 -8.277050208881693572e-02 -1.049372527679924616e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811830536953763282e+00 2.832694019994847778e+01 6.273910242055919184e+00 -6.522275181669262167e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045165577721740569e+00 1.745202566957486567e+01 4.725684018682503762e+00 -5.331932594173025564e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439072947499806521e+00 -8.819586535838515928e+00 -3.718830941458617811e+00 4.573998787304130076e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101929415833674675e+01 -7.176928277861567562e-02 6.668867212073627260e-02 -4.714233697112555493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641120665969560327e-02 -3.286800893425833703e+00 -7.801521637015628174e-01 7.436757394197193172e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075779389986649903e+00 -4.213623982691581205e+01 1.140538198165664818e+00 -4.857101570337698604e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370923580800522501e+01 2.248045203710580253e-03 -7.638390653682815236e-04 5.655359077463720761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713928454359611386e+00 -5.652702616832525706e+01 5.296624163715427436e+00 -1.182023941240462364e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195166865399963463e+01 -1.684720425200552096e-01 1.871300750304668858e-01 -9.197243995333836963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377038752211883654e+00 3.293989624936664473e+00 -6.102080580552230238e+00 8.979687328121380574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456923512399915577e+00 -1.231462578032001787e+01 -4.155558342941469974e+00 4.897157209572907277e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739528336335339986e+01 1.702263606461045095e-03 -2.408088495256116134e-03 3.813979799888018670e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413912996593203186e-01 -1.680608879108113740e+01 -3.971288638289176109e+00 3.763881042436600666e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925814512770930520e+00 1.145446247509435134e+00 -4.522936142990225505e+00 6.539104639051164725e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683238723904819878e+00 4.443418967559084720e+00 2.074389136319541027e+00 -2.682276995294566646e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180187164145338308e+01 1.985013342317830665e-01 -1.923462059188742190e-01 1.215775939428654223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922883054192729091e+00 4.090295195344170054e+01 4.425805483151161290e+00 -3.386414809966210271e+01
