### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048920736926575170e+00 -2.029272039478754408e+01 -8.957898132893562515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.702183563245405651e+00 3.448512041451111010e+00 1.765932187835351330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736370176118859021e+00 5.405019348161724579e+00 7.575278171688482054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428339107084038773e+00 8.092530377396606411e+00 -3.891668800673853568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578049857725522642e+00 -3.004047822383677868e+01 5.238377861456011697e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837854696466870719e-01 2.693930845897983062e+01 1.683736751087876238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.328702783340601989e+00 5.787443536841937686e+01 -1.258657597526538829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190295331145964752e+00 -1.149443827679873387e+01 2.175705389457467664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167735254469770556e+00 3.195431633365523538e+01 1.746059474282295909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782406043420683428e+00 -1.510922052767686274e+01 -1.644682716309370907e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380627780439646957e+00 -2.177141267266518199e+01 -1.439681949204882905e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132051478067070516e+00 3.196766186577160695e+01 1.856589020579534344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410575970011573155e+01 1.111507033885461304e+01 -1.781372550986975334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759925023656847998e+00 8.963184615554187218e+00 2.742343968020922951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.729019568142224905e+00 1.835286356560932308e+00 2.636653015026467095e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827627663058992269e+00 8.002607897466139875e+00 -2.617353208805889508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653287766742394638e+00 -4.402300503585354363e+01 -1.294570086926158714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095395510454320487e+00 -2.384847927490401531e+00 1.284692632686289970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220666346958749315e+00 1.316200942555357400e+01 -4.148573111739990993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338051294633282762e+00 -2.256417433371472470e+01 -1.574751148722104865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316442612648816457e+00 1.610944449424704716e+00 1.347085319681790683e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558352620816714218e+00 5.383470200530536154e+00 -6.983227770411578605e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407598494505290398e+00 -2.091203831224860465e+01 -1.342440343242863765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951730154613283474e+00 7.510796974142868976e+01 -5.582827108174535979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384235096131907206e+00 9.801290913517865633e+00 1.926087282240259935e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386022861377063764e+00 -2.161216919508421341e+01 -1.444895816961808244e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660344309898544424e+00 -3.371101341549551478e+01 -1.324394702338978158e+00 0.000000000000000000e+00
