### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496831122060817876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488855186968922339e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643139498914550245e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929885048660798930e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400635773645892357e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489779125335131127e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741000209318482206e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122811261583193776e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306473553452241987e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032213361239792349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.394317144407053899e-01 9.965048470082328302e-01 -2.452044675465381296e-01 4.394317144407053899e-01 9.965048470082328302e-01 -2.452044675465381296e-01
1.000000000000000000e+00 3.564149987455966784e-02 1.518269373386775811e+00 4.950725919827100863e-01 3.564149987455966784e-02 1.518269373386775811e+00 4.950725919827100863e-01
2.000000000000000000e+00 4.676533512255974800e-01 5.055168322895238209e-01 2.128791851177844197e-01 4.676533512255974800e-01 5.055168322895238209e-01 2.128791851177844197e-01
3.000000000000000000e+00 6.083651951324198226e-01 5.019858876199936315e-01 1.955674381978771414e-01 6.083651951324198226e-01 5.019858876199936315e-01 1.955674381978771414e-01
4.000000000000000000e+00 6.474691686893377929e-01 4.283445859514798948e-01 2.060793037573338538e-01 6.474691686893377929e-01 4.283445859514798948e-01 2.060793037573338538e-01
5.000000000000000000e+00 7.578627205729424610e-01 3.573626375593368376e-01 1.922645612477744681e-01 7.578627205729424610e-01 3.573626375593368376e-01 1.922645612477744681e-01
6.000000000000000000e+00 8.694426393163263711e-01 3.230871332765097859e-01 1.893279501938086584e-01 8.694426393163263711e-01 3.230871332765097859e-01 1.893279501938086584e-01
7.000000000000000000e+00 7.917817763309327184e-01 2.597033934949778966e-01 2.154918322457535229e-01 7.917817763309327184e-01 2.597033934949778966e-01 2.154918322457535229e-01
8.000000000000000000e+00 8.092299268794440614e-01 1.484355407548344774e-01 1.578586522321439034e-01 8.092299268794440614e-01 1.484355407548344774e-01 1.578586522321439034e-01
9.000000000000000000e+00 8.126111393631303415e-01 5.129750373548895570e-03 5.953268314159587682e-02 8.126111393631303415e-01 5.129750373548895570e-03 5.953268314159587682e-02

Residual energy after optimization is 0.010549975084349007 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03313326835632324 seconds
