### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.543675005914586507e+00 2.632537548503723901e-01 1.033077399579117733e-01 1.852962257212185937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022341593683973038e+00 1.270068502201947558e-01 -7.111469728502205212e-02 -9.980612599497184351e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018161033860371933e+00 -1.337524728250237549e-01 1.018028746244526023e-01 -7.671391352245938641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968501111026222716e+00 8.124258028766651041e-02 -3.058349135269396862e-02 2.169403100828759881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553146264850500557e+00 1.358903424307996710e-01 -1.223731115648873935e-02 1.814996448408942933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086689196965695103e+00 4.004437827045845971e-02 -4.095318931808136081e-02 2.295916827878140450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.912186097356632253e+00 5.295730670989595018e-02 -1.121592837975768087e-01 -4.251037583000837755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316754915298645301e+00 -1.112127109073410558e-01 2.725457585655493079e-02 -1.594676992984287583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893291005553911166e+00 1.811035204928985176e-01 -9.781833267813347214e-04 1.503407972920184354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443757339282337071e+00 4.902267444926159366e-03 -1.725501917550014419e-01 -9.353262035793863394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.914381917133161082e+00 -1.076481377365667846e-01 6.203714146403264962e-02 -1.105624265814748527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627711329202718105e+00 -1.155330716015174827e-02 9.113420938168258212e-02 2.496893327563127693e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801101488127549288e+01 2.111575909343051355e-04 3.586634473932100490e-05 -5.763510591813078729e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855165622732427133e-01 -9.147579706845934688e-02 -1.173915649638974934e-01 -6.521024791985691703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409389997901922209e-01 -4.219203814653867957e-01 -1.793884954657401776e-01 3.173611493652346224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003644919408109404e-01 -2.112657378711713385e-01 -1.428617907349669924e-01 -3.908697286584135802e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386090631018924313e+01 -4.916513469362503441e-01 2.079892519839059151e-01 5.574488587204252249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384103181536786575e-01 -3.752495046040257298e-01 -1.747588211197895203e-01 9.280874730324872781e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894058043692537829e+00 -1.184605314853330038e-01 5.978773266735364078e-02 -1.256740779446087822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485261244001109038e+00 -2.667060095967979105e-01 -7.612255061528136468e-02 -5.335776365119888724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277740866395436825e+01 1.529767079932669118e-04 -3.981386176532161861e-05 -2.116195223661639769e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027352178015017614e+01 -5.822659475013316349e-02 2.106360858469826791e-01 8.666752951586038922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399588504662034438e+00 -1.656581468455533002e-01 -3.568713868195106526e-02 -1.991397463789432165e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188594602076922691e+00 3.912561093849334926e-01 -1.891887885837952379e-02 -1.182645277727873041e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535555659390628414e+01 8.849697235058061329e-02 -3.491772625672583813e-02 -8.366994642261435869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618813004087836793e+00 6.988676376510998267e-01 1.102868982819472758e-02 -2.785219879758238284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141958768919542422e+01 -2.481218094475837882e-02 8.746634063368734224e-02 5.016290608508354454e-02
