### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009335294063362198e+00 -1.244546997147637502e+00 3.541066613771264859e-01 -5.311676316431124256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487292669429089997e+00 -6.869805811330261802e-01 2.830722648814749665e-01 1.779063511516263962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158927953192551374e+00 -1.957838293296264576e-01 1.186871035627289489e-01 -9.826412657338114143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022142107332891570e+01 4.158819988870835482e-01 -2.143625449749253786e-01 -9.523686736491546179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.306621062376883913e+00 3.398222914324838251e-01 3.898260629072135969e-02 -1.243353058137386252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454088332877992107e+00 -2.247940416529260466e-01 2.280237425086085179e-01 -4.038083381880602091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651066557262090839e+00 5.634033024967475406e-02 2.372873959876610137e-02 5.453378419698626939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166224799947447544e+00 3.411514240425188582e-01 -1.685923583654120317e-01 5.199862697164661651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196828377982765534e+00 3.167363930979256725e-01 -1.666642486311180338e-01 4.797940678097734057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047450152557244429e+01 -2.189740665175594625e-01 1.219091520573798992e-01 5.233725598007249458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895896826572275984e+00 9.020869644500286721e-01 -1.802988218091623185e-01 -4.129619446306819763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220547584046641765e+00 -2.390432929629710546e-01 1.660685131006109372e-01 -8.896208818425545284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036051444839935165e+00 3.693994447121210500e-01 -1.393784485335471113e-01 5.978514290096251932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821810464455694500e+00 5.789866385433957152e-01 -2.104392087559338320e-01 -1.143644815490701405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834161731615563617e+00 -5.807352666731532276e-01 4.985515080659604081e-02 1.258738925534662878e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489357679086029118e-01 2.587189892672763780e-01 -2.079373401306869318e-01 -2.802129279268393905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.002867820281081457e+00 -3.598804722983021676e-01 -9.629091227338608394e-02 2.186998363849941285e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.412997015874028151e+00 7.059753971158526653e-01 -2.397978275868556386e-01 -1.576987091743526845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863037829853153138e+00 2.475372659778218853e-01 -2.857012149487461738e-02 4.779040958870536121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256293209934379540e+00 9.462966460546540226e-01 -2.588964736612496265e-01 5.862476214651709400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.518761180021193979e+00 1.418793389387260906e-01 3.560476564940026623e-02 -4.856880589408663768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621449550235278370e+00 -5.994575399591859505e-02 6.804815331146066293e-02 4.274606449968315625e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.047229038125129463e+00 -1.937067082732785162e-01 3.485639170107568963e-01 -3.461623438676850184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316014207126628310e+00 1.563512440509794710e-01 -1.251818096587301588e-01 2.494044865499184249e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501775685821160167e+00 -1.840520349156632984e-01 1.493847846078644181e-01 -9.989446678514266043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054183142904400183e-01 4.946609280609661208e-01 -4.282779386050964421e-01 -1.000635840398022280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322178354057900629e+00 -2.681907144975426704e-01 2.171487195127178582e-01 -7.002893298191177618e-02
