### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524564400188100910e+00 3.461421285642762857e-01 1.276563438029333121e-02 2.744643134894126854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491168103418706536e+00 1.335162799473615658e-01 4.281017946326314688e-02 -5.647376800676078001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588155408194509288e+00 -4.461940924371047834e-01 -1.295200985822273221e-01 9.639767147646213438e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123014968455312967e+01 4.799180768541822656e-02 2.889807789473350375e-02 -2.485744480451843319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340131266695902434e+00 1.673134436628049282e-01 -3.941412970317372672e-02 4.991509434013563506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665421194552038298e+00 -4.306562058834799145e-01 -1.057016828014281096e-01 2.939433277631888636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100030837434978004e+01 -7.377037855464287086e-02 -1.060392701052070979e-01 3.178204596227640621e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910779447160154909e+00 9.397163516124619476e-02 4.875910952371718607e-03 -1.011296012140229239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012494562929817432e+00 -4.140509534365858224e-01 -2.430087888681530250e-01 1.146294052613894103e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016941375000824266e+00 -5.621773108790918162e-03 5.182079525991671598e-02 -7.777246924910262427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185977915717891573e+00 8.221908256532543813e-02 6.097402442618458235e-02 3.069780975382590399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047725068747758392e+00 -2.269367471360482849e-02 -5.318163814709160608e-02 -3.739046832908179269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438912169664962093e+01 -9.915390234777724660e-03 -5.831096566239657615e-03 -6.635968715199056346e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192716755151904007e+00 -1.696005582591108007e-01 -1.406299798431438486e-01 -7.667934163703780948e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650979826488606861e+00 2.779386023565526623e-02 -7.756986188771831936e-02 8.893978532254399882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806253860823217927e+00 2.147100279342646634e-01 -3.338578105613891622e-02 -9.489345430440648821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614858471442015775e+00 3.726715128615614159e-01 1.616174507557523524e-02 7.672846777402300179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.813715475328063320e+00 2.293604034353383808e-02 3.479718415276335935e-02 -5.678359075101523795e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804708787691287286e+00 2.990412226416792607e-01 -1.706726234355060434e-02 -3.952162524276581212e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772098657567371305e+01 -1.107474568010271198e-03 9.680403001654672244e-04 -1.655821514941687735e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606325117681390857e+00 -1.042407470972783051e-01 3.107925219461426386e-02 4.603589067431600179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385936453380582023e+00 -3.232775351273146081e-01 4.766755752163485266e-02 1.077389359910085748e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747297441356912895e+00 3.383323910897988451e-01 -2.258125537597318374e-03 -2.549667182691047959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828424688461441017e+00 2.790716146264282660e-01 -2.407148583569171385e-02 -4.499652019604735709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982111300064889781e+00 1.092016095555894822e-01 -7.637028730900564943e-02 -7.248559993085017250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340495478967113741e+00 9.195897287796990505e-02 1.410778361727496599e-01 -3.002356520711929946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577816780236999783e+00 -1.169627908425217855e-01 2.426399942149582226e-02 5.846620621481901647e-02
