### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083242058953821996e+01 -9.999317450555886277e-02 -7.595010393095641410e-02 6.149989379226273450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136660475361694012e+00 -7.700879983488910507e-02 1.112482110316815632e-02 2.074533080422152551e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095435210252896141e+00 1.954434985192891189e-02 -1.826867983407109682e-03 -1.285092787280932292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842624923309871043e+00 3.199843351098469874e-02 4.933083464168615956e-02 -3.319974271398560411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956297721691434788e+00 -4.564091293232144103e-02 -3.245086737473765887e-02 3.590668234247103990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216270699985281922e+00 6.684039628568881619e-02 -2.580941578051283714e-02 -1.060606457044267065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431742330138855657e+00 -3.037702563579637149e-03 -3.078885484937181338e-02 3.088376575564916182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180621000916810326e+00 -1.612740136900981114e-01 -5.973878762553189170e-02 -1.090303680881687248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032207054631223198e+00 1.189320225398806802e-01 6.346750063747880199e-02 2.081986258630565481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146396256195587604e+00 -1.851478139047991189e-01 -8.654758936781391243e-02 -1.265919084433098640e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941718611303397068e+00 2.861835731847552425e-02 2.884085684069789476e-02 -2.839852207779966844e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188445599108516326e+00 7.606933190187116500e-02 -1.257070442729449518e-02 -6.139840562137402306e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689758954004549896e+00 -7.841815479925336174e-02 -1.303069592429136891e-01 -3.033982530962621785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835381015289286211e+00 -8.326718535152231870e-02 -8.072120046798886284e-02 2.090022086505837970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237069274731814161e+00 -5.990580887645140240e-02 4.967969221953925929e-02 2.762425880328281055e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 8.994043727208298963e-03 7.971285447625908738e-01 1.873063874037053655e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 3.847694203036550187e-02 7.705967392309077679e-01 6.061088858820837255e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 8.230271573725006506e-02 7.364249138733106603e-01 1.066657498034025292e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.350915222824773387e-01 6.848553791845205518e-01 1.490985927888973661e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.899893705741514394e-01 6.145254098626347083e-01 1.843049138457783509e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.422881595647317643e-01 5.334082322039612745e-01 2.116908567920832152e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.907157370727994072e-01 4.520705022467492173e-01 2.323541699301775731e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.362996859249468562e-01 3.768550828222215210e-01 2.482713751176452432e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.805121757756155798e-01 3.085957856749264594e-01 2.618551622015695135e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 4.243583841531411993e-01 2.463704329154385309e-01 2.753879013170048018e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.687043601592228437e-01 1.914726360958661777e-01 2.901119817444898219e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 5.148098547539984304e-01 1.478540429446582039e-01 3.056043059791826444e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 5.638671827517520718e-01 1.193559933319425781e-01 3.202864025399588255e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 6.154669434143995588e-01 1.065381826611542099e-01 3.328110235027080810e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 6.661827138447525831e-01 1.055188975426043785e-01 3.430163978498904642e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 7.095933152958728840e-01 1.094969570231502931e-01 3.516666962259630824e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 7.380586779145452692e-01 1.118259527866728442e-01 3.595009378257252308e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.454994682040337883e-01 1.085291675109358034e-01 3.665354083797618956e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 7.299342867638737298e-01 9.886534300491381377e-02 3.720844728451509487e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 6.945531696012120504e-01 8.437133919507129598e-02 3.754422922745955793e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 6.467139825501990735e-01 6.766737435023952030e-02 3.767086428842534862e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 5.953830493080123354e-01 5.159128026558422453e-02 3.769353392219023102e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.484025749645607961e-01 3.847481028900817668e-02 3.773030216402724069e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.108289578434324074e-01 2.953533374691683436e-02 3.781374752800787942e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.847945326234963104e-01 2.462660931248771695e-02 3.787276088524690332e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.705766347279964346e-01 2.242009271844595808e-02 3.778265854914752975e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.679395484413453321e-01 2.096579860469578727e-02 3.740383050298134449e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.766089387504217068e-01 1.859209985937330251e-02 3.658622521156441598e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 4.955565789793419107e-01 1.479438896733414367e-02 3.518365976384451033e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.221502963657058682e-01 1.046117325873591707e-02 3.310602627245166074e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 5.525203787786279186e-01 7.192360813678619347e-03 3.039169920910791411e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 5.832186259749114754e-01 6.212005327126221554e-03 2.725352886511639983e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 6.129153516925730516e-01 7.579165452326981113e-03 2.403036199967415187e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 6.428010662643260931e-01 1.007781025787423713e-02 2.101157875823255194e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 6.752444342763557206e-01 1.184235480083940806e-02 1.823555671977161730e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.114184072669302861e-01 1.144138232822045249e-02 1.545789017987732605e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.495697140278676507e-01 8.745135161631348297e-03 1.237144415542949100e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 7.854330191957339391e-01 4.930544946077274927e-03 8.923351019735470402e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.145373407590056347e-01 1.631408092250246277e-03 5.468979348323282919e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.344687191428920015e-01 -1.116095980793052459e-04 2.619279240369395967e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.455467326607197798e-01 -3.807669009555794486e-04 8.525520214949476594e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 8.501611962121026211e-01 -7.755233556248817509e-05 1.385134194766969584e-03

Residual energy after optimization is 3.910395458420038e-09 C0x=-0.0017301171681089458 C0z=0.8511314497637257 C0xz=1.0
Optimization procedure took 160.4294559955597 seconds
