### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483764957166502363e+00 2.611258429237674032e-03 8.732235625494742456e-03 1.632330153409737930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770878667502934434e+01 -1.610172899224422693e-02 9.558699363523345469e-03 -4.370295398024678923e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020842070334330032e+01 2.890386365880910635e-03 1.110342032872278306e-03 2.661624793811246574e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970505498909532349e+01 1.233327605376923061e-03 4.337257632321995723e-03 8.260797318097105576e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500413119773912030e+01 -1.764682029328032767e-02 -1.612260423211982902e-02 -4.387945339342941634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955694655594695686e+00 -2.071854263861015212e-03 1.083139837973778885e-02 8.024066803307061332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861375596574181657e+01 1.632011236009542311e-05 1.854596564445654681e-05 3.133684104550460982e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008263748849589803e+01 1.173734804705016052e-02 4.702161883302263313e-04 -8.467193888038895486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573328238386331890e+01 1.882567799893326409e-03 2.223190282792792110e-04 4.910477965961295224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.437879212723339606e+01 5.748461399003260598e-06 -1.437192258750274526e-06 -1.548097287344737173e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193979247220203987e+01 4.724787968041471893e-03 1.046237628850188971e-02 -4.658783663931905655e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794410450444359650e-01 3.135823512880747677e-02 -2.396032185081185383e-03 -1.994932950550624973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492864888350386821e+01 -1.079317736726600509e-02 5.832845325609101010e-03 -5.134578943415497518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897873676679924415e+01 3.679186172866871486e-05 7.032950084897765167e-06 -1.007846939478757874e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433529749210871529e+01 7.182588911912418141e-03 -3.869378728981729288e-03 4.975255162041330483e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029351349005333560e+01 -1.053074485941853967e-02 4.834301391922908565e-04 6.949017795861203370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286074063714579552e+00 -1.812024762631685160e-02 4.953356582028419289e-03 -3.466188144302061874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.123988927840976970e+01 -7.317825642701614609e-05 2.329196970174233632e-05 2.391600134212966064e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566014644369817077e+00 1.776734049224166015e-02 -1.784605975146455123e-02 -4.242947813014565778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739459069938064317e+01 7.954071255774972440e-03 3.013884780809716456e-03 -2.104256895525586507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083751796812283885e+01 1.057063164603759797e-06 7.192054382007913449e-07 1.969312835783858196e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306003323098067881e+01 3.893297340846097552e-06 3.233969788783968239e-08 -2.705778824128153486e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150890613914775873e+00 2.165520430072055691e-02 -2.000427815541295715e-02 -1.540453516248257038e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075796158001249481e+01 3.276576253140939948e-02 9.250983219389450132e-03 3.495029914932621610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257379837678682666e+00 1.352185823139820386e-02 4.456880106358113158e-03 1.066739823358319253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013095724194263525e+00 4.374019118696757802e-02 5.221963854466109452e-03 1.556425788723201330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564841223354921951e+01 7.385087010991248958e-03 -2.315688949723478020e-03 2.590913193998348445e-03
