### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141817283032930419e+01 -1.197165421929431206e+00 4.064589584797629662e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463594787361484073e+00 6.932244333944521664e-01 6.300778338655121935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048744939209984040e+01 2.285740448839296945e+00 -8.027081557248770594e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450307798150169702e+01 -3.221390729059262714e+00 7.833527546316626733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377200762397812284e+01 4.898076783024937875e+00 -1.370935356326835297e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380922546374514326e+01 2.783566165607974430e+00 -2.299827262065096889e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474343556912809561e+01 1.993546006393582148e+00 -6.869202438766406349e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.375139692841752748e+00 1.645973148513979467e+00 -3.910930396333396786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047542124967948673e+01 8.933019571863856090e-01 -5.647497363030320017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.083719250665505740e+01 6.496037265617473189e+00 -4.866796050013532771e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414265585626202792e+01 -6.859205390182130380e-01 2.738627519707221403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975721843152227564e+01 -1.173236742711218812e-02 1.093957094139472869e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251194714832436006e+01 -3.667865086868045577e+00 9.212637289507677352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677294809429229616e+01 6.132660613243056780e+00 -1.332597254546592325e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210547420965301768e+00 1.472522090864228028e+00 -5.772854475921885609e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955444212376140456e+01 -5.276918606865541150e+00 7.151889133884184346e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756359563918456956e+01 -1.372239614653863841e-02 3.096402501278686364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842824153460872694e+00 5.492996724336202119e-01 -4.364849451299590122e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493420248200723499e+01 9.091242259173079598e-02 -1.002249780279328650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233552228212732871e+01 5.282814158459682163e-01 -3.630676963991245287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404096792196542509e+01 5.994280961320028744e-01 -5.262790201575883842e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170535259183721024e+02 -1.369036653376410229e+00 4.669132887448110836e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244119991457401539e+02 3.622958885072821156e-01 -1.346766949299082805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386844528148251499e+01 -1.957708754387679662e+00 1.697409599651546941e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684613904188144318e+01 5.255089356477674611e-01 -2.956256415995704767e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030430226540572747e+01 -5.690062962358135579e-01 5.859402065864708353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927466644639621762e+01 7.110729894685723806e+00 -1.090874023106212043e+01 0.000000000000000000e+00
