### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178402436855388657e+01 -1.267664764717402879e-13 8.213913676280072283e-13 -5.983868596350888716e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356279799178576440e+00 3.354213114778061043e-13 -4.701013447982371889e-14 3.419106190236962305e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472976509371734721e+01 -1.652740744342603781e-13 3.568731081089500909e-13 4.347056585273613626e-14
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895346498840631355e+01 -1.013250422550536924e-13 5.553526971236859323e-14 -1.842164402025674457e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.433802139067497450e+01 1.015464976643364217e-13 3.021500218489091185e-13 -2.085076849031453530e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714811713867037213e+01 -4.858146256238269589e-14 7.653088178392725523e-13 -4.824063643951251496e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416084153138884005e+01 1.961457036007827831e-13 -5.246242402053576306e-14 -7.857992116914211504e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178750152782163241e+01 4.400803844089843284e-13 2.138866620073600274e-13 6.038005965560584956e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252195861416542755e+01 5.463902686204767749e-13 6.330392269797042782e-13 -4.026597231243736818e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458111929968387521e+01 -5.401763325462640438e-13 7.243035767553798469e-13 4.250690320534932995e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895756700110092652e+01 -1.029208443140884320e-13 5.902658333856254571e-14 -1.833647228205235189e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309843562540062845e+00 1.671236401360094395e-13 -3.470145922390882498e-13 -1.938966342068665666e-14

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.022328053736632603e-02 8.031081034731691881e-01 1.406971923385846868e-01 8.022328053735101883e-02 8.031081034744398384e-01 1.406971923293866555e-01
1.000000000000000000e+00 1.326864090728966106e-01 6.019860417101806638e-01 3.072629376037187554e-01 1.326864090729817924e-01 6.019860417082133486e-01 3.072629376194760953e-01
2.000000000000000000e+00 3.046379697044283574e-01 4.658563761895820887e-01 3.299241837042961034e-01 3.046379697043694046e-01 4.658563761924914282e-01 3.299241837014095791e-01
3.000000000000000000e+00 4.642241358658804051e-01 4.256052179545746217e-01 3.032309823517818081e-01 4.642241358656528094e-01 4.256052179535476654e-01 3.032309823452157826e-01
4.000000000000000000e+00 5.889410376001275038e-01 4.062436553548910423e-01 3.060009125255704898e-01 5.889410375999512004e-01 4.062436553558955721e-01 3.060009125207980851e-01
5.000000000000000000e+00 6.815510424812686319e-01 3.225335168499881000e-01 3.084870366116775342e-01 6.815510424817985413e-01 3.225335168495709892e-01 3.084870366264964581e-01
6.000000000000000000e+00 7.369540904660639713e-01 2.310660915037250351e-01 3.178778149294742006e-01 7.369540904662802427e-01 2.310660915034276064e-01 3.178778149222705740e-01
7.000000000000000000e+00 6.920572162191489518e-01 2.030954321079985192e-01 3.158448981464543337e-01 6.920572162185627541e-01 2.030954321077855229e-01 3.158448981449536452e-01
8.000000000000000000e+00 7.041444071452217512e-01 2.249129362135603161e-01 2.717482960661818936e-01 7.041444071459892484e-01 2.249129362138651556e-01 2.717482960697402694e-01
9.000000000000000000e+00 8.436842877189993928e-01 2.058222805880324524e-01 2.299423399587932071e-01 8.436842877184907996e-01 2.058222805880619566e-01 2.299423399517363520e-01
1.000000000000000000e+01 9.259482006452849356e-01 9.766644428644136178e-02 1.690715489401721783e-01 9.259482006444065272e-01 9.766644428656431898e-02 1.690715489483735068e-01
1.100000000000000000e+01 9.458669444919038938e-01 4.629841333050424557e-02 6.595103285575176777e-02 9.458669444933248682e-01 4.629841333053614366e-02 6.595103285292437667e-02

Residual energy after optimization is 0.008905763043894004 C0x=1.000000000000234 C0z=1.0000000000000007 C0xz=1.0000000000001479
Optimization procedure took 0.38604736328125 seconds
