### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702605206145674011e+00 -2.898789979005419237e+00 -2.429294587569946273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951480151424935627e+01 -2.065433704185915542e-01 -1.332311258375045604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809632988345037496e+00 -1.729226474021402948e+00 -1.357616499593556014e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265073382079894060e+01 -3.700544181770116126e+00 -2.770833825025188091e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403514057957108818e+00 -7.441516494573848783e-01 -6.282965618921752871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239050287199118827e+01 -2.951735490621623550e-04 8.846642023444718436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224530459758711487e+01 -9.195950672524492303e-03 6.610966386951384367e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583601451257085735e+00 1.063741753679817159e-01 1.827697059981738370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586160305291819128e+01 1.985830272809016028e-01 2.995654531532084275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720059478686014032e+01 -7.575934586041229712e-01 -6.393406082451217110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930189855522719711e+01 2.214818928089167319e-02 -2.302141081071886752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832859149189252435e+01 -1.209218893404080841e+00 -5.225985760442990902e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910133051323321496e+01 4.910812355442058519e-01 2.328717559892151456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858634359019149684e+01 1.513908393381161677e+00 6.198425144670768105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201238473925843486e+00 4.857123347247432332e-01 3.919049931230354833e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093675172909732041e+01 5.379403340172256298e-01 4.969585710159131864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842295360012058580e+01 -7.832130693934257204e-01 -4.140008602037426044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687748672651970594e+01 -1.680857641970955330e-01 -9.346908302961618453e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692396163939926623e+01 4.001398748068502598e-01 3.995892139851351388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406858979269018306e+01 -2.380822092385461233e-02 7.050872353622091859e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160861977980243154e+00 2.888224808240087871e+00 2.317229085437166347e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287093888602815639e+01 1.115914259216025245e-01 7.561658187601474346e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478514302950088677e+01 5.256634832463996654e-01 3.155811003633330447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943813053626484333e+01 -2.349047983233486757e-03 4.042470122024307590e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724812870010671162e+01 5.738086939514595031e-01 3.062930749249459961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250114959754730748e+01 3.229373782303831764e+00 2.481816794382113045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253437258979029423e+01 5.795202545573458490e-06 1.258298657824408206e-04 0.000000000000000000e+00
