### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455274884981242778e+01 -2.005853312192893867e+01 -2.631211412002956607e+00 -2.327179271110004777e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473619565876547455e+01 -1.833851048124307825e-01 -1.678565335895350064e-01 2.423207544040390134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992122112658710620e+01 1.233136200270762428e-02 -1.341485948004573214e-01 2.887454828802865983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014186219753270990e+01 2.488220873270718947e-02 -8.754746647419572869e-02 1.351927653063226056e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478968884814347007e+01 1.542962511787185598e+01 2.746564019352391472e+00 1.831055513763321985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675502388624865446e+01 -2.146044098236812164e-02 1.479662855371208507e-01 -1.082788780025823253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006683734994692827e+02 -2.019953382033790046e-02 -1.328105696740338459e-01 2.965086673742907755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762099234621262411e+01 -1.151526596383280587e+00 -3.490849731790053867e-01 -1.344778229113298140e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072508200161886194e+00 2.544023267866375448e+00 1.006665829193720496e+00 8.550375312050089160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124411446336147691e+01 -9.840340366505903047e-01 -7.430489318569882817e-01 -3.072510263319070400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449506529322840720e+01 5.201936170066764377e-03 2.973105328406973613e-01 -9.892141789501446986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462208302323756648e+01 -1.528272781844605167e-02 -1.790413351392723951e-01 4.261939358248829760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247886164080881599e+00 -1.021315178643656196e+01 -1.772685710070920795e+00 -1.828539069127131045e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774028908887391509e+01 -6.212367290274326548e-01 -1.117422551055585078e+00 7.649657261011444387e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003064446217717887e+01 1.771446083150229711e+01 2.439443575345511039e+00 1.114500774791494564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423211006233463394e+01 8.095428372959746710e+00 7.871578671110103231e-01 9.230358623164391929e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864501866699012567e+01 1.020360715468252266e+01 1.644269504785591529e+00 1.772820108445130272e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808476811411383167e+00 1.025110246620868359e+01 1.603448289975543783e+00 2.941698226232374758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.684213946244099702e+00 -1.119267996612126304e+01 -2.116548573388139065e+00 -3.311118767105350802e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220319880363119935e+01 7.953484955316181271e+00 1.043210475992502717e+00 4.501922414619336510e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187477136172187819e+01 1.024523786372675715e+01 1.276128807533266851e+00 7.102479059807806916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507085839634130764e+01 -3.455960445768873068e+00 -9.721553432521856664e-01 -4.294488811468396006e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867741139256958149e+01 -3.703924885340658113e-01 -5.860424314590814143e-01 6.370413273325823411e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911688194634542626e+01 -2.504587926123538408e-02 -7.276152788881117689e-03 -3.312727862668747320e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.846803207189666340e-02 4.150766109726800046e-01 2.437483405937754810e-01 -3.906927252920487648e-03 8.194465794609361309e-01 2.298413153910494888e-01
1.000000000000000000e+00 1.358115859198347208e-01 7.185749981469320424e-01 4.732105651133586832e-01 1.362255461482308472e-01 7.139176907658844051e-01 4.698443552614869345e-01
