### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172361483099533075e+01 1.569498450779047261e+00 -2.878688243802243196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.634382329355105412e+01 4.983200743366494834e+01 -1.767911755593961942e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912696907553709913e+00 4.752460390238693932e+00 2.606098278043191385e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087596487459892103e+01 -1.308872616707745188e-03 1.881769577563077375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628895025309856237e+01 2.090711889469578921e-01 4.849728974035822926e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181896008357616878e+00 -4.824402520879811362e+00 -9.929753399434863681e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954232737680891319e+01 -2.788975868242175027e-01 3.653135452510530845e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179854324598318271e+01 1.127895027402477490e+00 3.582278343287572664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881019039082450384e+00 1.916308378465933515e+01 7.095652933668803897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770066946466144264e+00 2.097271973449247184e+01 2.213127283827597580e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530816988181523541e+01 1.437674076269844115e+00 -6.625212044111360443e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183840963897155518e+01 2.244465404832790156e+01 2.236023394793140895e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415632186935846093e+01 -4.794476650078495439e+00 1.855253643913359785e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924737727349493355e+01 5.073760594897161339e-04 5.116992133880258987e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.493974652000330750e+00 -2.849051043424890867e-03 -1.055705624793632502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946054146398252271e+01 8.363813909416619591e-03 3.121910817973914259e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133762372175343103e+01 -2.977095199072426969e-04 1.088048455179951336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255103252608218156e+01 -2.537617636857951832e-04 4.516116029823114713e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156805536003998114e+01 -1.549947420687528421e+01 1.981966203135157301e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332324785372030362e+01 -8.706038650250155081e-03 -2.167239406207000299e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966157420091288799e+01 2.373237620266425985e-01 -3.139700891739771182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587477995121465568e+01 7.967394852037391201e-03 -2.299931508291748472e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856633931206418708e+01 9.793335395716443181e-02 -9.000193638106683547e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536079596360833932e+01 1.648304003636897382e-03 6.825090795987145791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154158919951342099e+01 1.368000733804015034e+01 -1.698616195077146784e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639805756835335870e+01 -1.353368950663286739e-02 4.120347784768369492e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397532085616696307e+01 9.734100521082526825e-04 7.214018577412576079e-03 0.000000000000000000e+00
