### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747449188939781806e+01 3.983977306629851167e+00 1.769748471636079512e-01 -8.382065611119153825e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762090816230940860e+01 7.012966912387927909e-01 3.837073624529937360e-02 -9.552787701964859934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739663287548824711e+00 4.578085500756604032e-01 4.425289461103644739e-01 2.516924777623320564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701076608668085655e+01 5.491236183156973372e-01 3.782839747030639077e-02 -4.152935024077303305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112538962988015356e+01 1.909567892572386349e-02 1.946762719639774306e-03 -1.421556001333345145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639863157481454436e+01 -1.454469885507405635e+01 -6.371687215539387772e-01 2.566689112758003599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186817338799820476e+01 -1.190895338441518625e+00 -5.161251725349469410e-02 1.312781225926576145e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905607328517135812e+01 -7.771413999294294328e+00 -3.359780105045102050e-01 2.228659313320472179e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090291387901027198e-01 -5.820102874525377779e+00 -5.132685813725984758e+00 -2.495211490314104719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563114650403676364e+00 -4.098220340303105336e-01 -1.875971958351556057e-01 4.268657009190597873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172999124171424157e+01 -3.266462282608075807e-01 3.796492549736622812e-02 -3.793938172157717004e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.258302590461707382e+01 -4.089375470229793308e+00 -2.144028539834314795e-01 4.341004651958863536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080233010459290455e+01 -3.260526908601560248e+00 -1.741237785540730720e-01 3.401440050800060844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656538158517745529e+01 -1.548936716320609364e+00 -9.744665540187412434e-02 1.198252269983378637e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712032741665472813e+01 -1.168144469866607027e+00 -6.372175135846966376e-02 1.682100348528320632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172932170229914917e+01 7.126625465801980086e-01 -3.513146572936285544e-02 2.339090583182944771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903710970534574898e+01 -1.280554551101189265e-01 -8.012456876360665725e-03 9.554033209506275146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073584527005657208e+00 8.003155560857115880e-01 4.258857584316018130e-01 -1.213744328433442821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571956734180145965e+01 1.337007695046749411e+01 5.927663589081788587e-01 -2.320141717510268986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937793927863604182e+01 1.246285180003131182e-01 8.986525199052974172e-03 -9.152285064960092448e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362904950628244904e+00 -1.614928088122157546e-01 2.434230306786258347e-01 -2.924208777457443578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376854534991619161e+01 -5.462431888001780811e-01 -2.054963801521438385e-02 4.765456726475081339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050358851597540166e+01 -3.747374537135440137e-02 -2.639746506858491482e-03 2.776808532655274889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594815881766996846e+00 1.116849939758102900e-01 -7.950605787608906738e-02 6.599408949047883000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.346987560000084727e+01 5.358445139854924655e+00 6.150333177875768165e+00 -1.650725773039764022e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788625040429038648e+01 6.355118161763314566e-01 3.225720646225949811e-02 -5.427447330010631843e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178320712079749555e+01 3.641601093946059131e-01 3.051266542145859503e-02 -3.566710972735672586e-02
