### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987942299548637948e+01 -2.626222739444010190e-01 1.634057526284111717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031185263025692933e+01 -1.193935207587999009e-01 2.072320474201062801e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115462853958732836e+01 -2.902741199006191389e-02 1.777168310417122643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842117764992576845e+00 2.596705197049574920e+01 -2.166547893880063214e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187874951442743310e+01 1.642464209324995608e-02 -1.309567425171495048e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219502103586934538e+01 4.342636135521445867e-02 -5.058734669771783876e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786793737682670979e+01 2.187423024468688332e-03 -3.296928825000569607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917465385476406681e+01 2.636692624394929366e-02 -1.755982501305339838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644330344117813070e+01 4.553587979398050940e-03 -3.424817105586867860e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411588074051094210e+00 3.053387639499050010e-01 -2.915421505236908573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548766568613008765e+00 2.480124221901305326e-01 -1.561932721202470287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459187212164421510e+01 4.948616255151494503e-02 -5.850218252244038242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016750480755209196e+02 -7.358265820672975188e+00 4.500408958545574478e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560701896535181099e+01 4.474735757495703833e-03 -4.222154356389096891e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735926715612322724e+01 7.186456899666373133e+00 -9.689852937165939295e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085689529690738198e+01 -1.895545794164106845e-01 1.615708480669400204e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527408217205272933e+01 2.370585702199254179e-03 -2.929080493033144744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407171196208372388e+00 1.545422004293553586e+00 2.578239810655550968e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471787224486551082e+01 3.349316422089926970e+00 -4.376757116518177781e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243366009159936425e+01 -9.075288814610756205e+00 5.209699581986652817e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002497973033334233e+01 -1.168262599559947601e+00 8.222575884390863621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317020708697955556e+01 2.660899609308211081e-02 -2.612411554237499267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837753428391965205e+00 -2.606810972499150481e+01 2.168288375407554724e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286884534314113182e+01 8.284706108315286616e-03 -8.639907130989719908e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.839558256289010707e+00 -3.849564575705460845e-01 2.841926183148886231e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480244547126606847e+01 3.510775342693908240e-03 -3.603915709329760797e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379514686457415351e+01 1.000413527621830945e-01 -8.619045509988935150e-01 0.000000000000000000e+00
