### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277615848306473012e+01 5.793170578022797113e-01 4.588994031983795185e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067766156777329911e+01 -2.547912898461042186e-01 -2.015171413939520484e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.430025277969089359e+01 -2.281619189702836503e-01 -1.122908395967967335e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840308079057752977e+01 -3.394150432927047628e-02 -2.880374075717562904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842776448474884177e+01 -2.388659489000851399e-01 -1.657401278265736855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770864056989742608e+01 5.353063246391010638e-02 5.759454038882048238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901145218522205127e+01 1.865441295282240231e-01 1.412892201182811558e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564054159845510483e+01 7.386260329263280577e-02 5.833122718831880438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225995126899247367e+01 -5.518377110669773211e-01 -4.298739148888697237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468010294021414097e+01 5.893646652942768210e-02 4.880982205616514469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178435302854357403e+01 -1.063978061720683432e-01 -8.895163015487263236e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329169778252623324e+01 1.981647044043574946e+00 9.952586561644120033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703477121144323903e+01 1.149084450530852598e-02 8.643256287410250316e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947395673361458357e+00 3.509165399435382193e-02 1.822933423416599544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360835530103609159e+01 -1.009435275510042057e-01 -7.379322516375591556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134139586604054273e+01 -2.019914551681484038e+00 -9.380893976425809244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.190727441409896059e+00 1.370038182904545487e-02 1.140734700445857758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024028812752589701e+01 -7.235957509400746668e-01 -3.291030332324476615e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738156662389765472e+01 2.869378830112884193e-01 2.041395288320694834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202688558684479148e+01 2.794957422453444806e+00 1.334882124254631375e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236655614017725213e+01 3.644884713017755296e-01 2.893850621174429705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382708727790081582e+00 1.000487363501042504e-01 4.823276490017777696e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354236101642709578e+01 -1.203002099661380164e+00 -6.036525773297694020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914585906531679704e+00 5.330074767395467233e-02 5.920576606142419207e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070433981721296490e+01 1.531850134627125826e+00 7.041175529025771596e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251017922638977353e+01 -2.460534222197203302e+00 -1.197109386330513559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.708074256715005390e+01 -2.315812725665989946e-01 -1.474675524158644835e-01 0.000000000000000000e+00

