### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680458056003857337e+01 1.052785174354725411e-03 -3.910227654822831869e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878625637586269193e+01 -7.876033889131955944e-04 1.879712618124533075e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680803341359150238e+01 6.596391366964353062e-03 3.623771836221314439e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920338634038862580e+01 -1.553712145142052085e-03 3.523310051473133031e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639996718239989093e+01 -2.045212065872150861e-03 -1.204053677379102964e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715641604122251351e+01 -2.578163338532201473e-03 -6.303809048825902150e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548250353417249059e+01 1.713833258073224576e-03 -2.906666938445925160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425174289162607266e+01 5.467071978239482211e-02 1.468162951523319278e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695862113136472615e+01 -1.653052733095015589e-03 5.711827392947774196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913474286017421644e+00 3.741659816818163932e-03 -3.956042582056984967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161330691086588729e+01 7.955691603523010842e-04 -1.618902954008945598e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448336882001956205e+00 -2.570531209513704594e-03 -4.249534717466260788e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380402118636441600e+01 -2.576471320711853571e-02 -1.890203868382146768e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266169260326367763e+01 -2.244330295773894635e-03 3.715087387427162130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958219631135440153e+01 -3.100171125268470600e-03 -1.628851195596875022e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581147425170416909e+01 3.058416199809235736e-01 6.065842730470279859e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440177538896973175e+01 -1.676824811134295734e-03 -1.456717783682213909e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399910634074769789e-01 -1.188046272801933784e-01 -3.880455057699365440e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.972373222043587448e-01 7.530845452361498715e-01 0.000000000000000000e+00 1.960236528832915159e-01 7.525312330780052905e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.658849611998962525e-01 7.438631149600238857e-01 0.000000000000000000e+00 4.642135613288207452e-01 7.432486188767296609e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.936744348487125178e-01 7.398362741655373220e-01 0.000000000000000000e+00 5.924851121077741034e-01 7.393050528747243666e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.598981527084646359e-01 7.370884156733281678e-01 0.000000000000000000e+00 6.588296623853306944e-01 7.367271933350428847e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.982948812214583301e-01 7.343798447469644941e-01 0.000000000000000000e+00 6.977589801687830162e-01 7.339172216297211726e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.238072802134585260e-01 7.305898796464185274e-01 0.000000000000000000e+00 7.229716774392164202e-01 7.305395102715311895e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.407612024607576062e-01 7.269297421624245636e-01 0.000000000000000000e+00 7.403486468582792801e-01 7.264259277677231896e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.532013705346465304e-01 7.213940555223139484e-01 0.000000000000000000e+00 7.527952595376601330e-01 7.214497414949516685e-01 0.000000000000000000e+00
