### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761727341574457029e+01 4.810660533164619501e+00 2.301802556204275430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875328244368760267e+01 -3.510687319375243032e-01 -5.909273708957449300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370380600178347663e+01 2.392587677018753745e-01 -1.392897472130814052e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260394402842966333e-01 -1.474187787580747200e+00 8.982488155962871090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476706146441484435e+01 3.188019487509964889e-01 7.737773255339918110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216093400063911645e+01 -1.856324925948514212e-02 -1.460459573980717879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198827282617318524e+01 -2.750203105868126441e-01 -4.538579997421948731e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094782509824506533e+01 2.089765831575918775e-01 5.647258107550712225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191580550440509434e+01 -3.640890514111855270e-02 -7.745236444954820554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314587650741013647e+01 -2.778485112287965575e-01 3.813956351017060153e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428504668385753007e+01 1.441869918226708625e-01 4.961684622137959577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372254248673982602e+01 -1.104194666967415472e-01 1.566861932028832394e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545910146252495387e+01 2.480282345844122271e-01 -5.250919000758372812e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409318795803933355e+01 5.405883251295074965e-01 -2.188022020179359317e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716533257613673413e+01 -1.406665272217036107e-03 -3.587435234837307082e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897220569439757298e+01 2.762447968044268731e-01 4.264079784248450689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088853773705822192e+01 3.349995744267241643e-02 5.263244214654207208e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922422547171908747e+01 -6.392934577871386970e-02 -4.565815677423282759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359076341374684915e+00 -2.666994696710567325e+00 -2.649082833168464379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420681835654925784e+01 -2.831114687573915156e-01 -1.214898484977310622e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778741150092869461e+01 5.282633019421626580e-02 2.258278190020626131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642807353913854485e+01 5.231968713121453174e-01 9.869726407098412535e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039046166614163980e+01 -4.383595682398765819e-02 -3.820313007571603161e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033357561766123922e+01 -5.996939333557150826e-04 -6.254869708236995667e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756238603804030163e+01 -6.114122732028072882e+00 -3.120298074156169665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194224080444817560e+01 2.129363915117870459e-02 1.580785108850803478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686593139981944844e+01 -3.953323240171272013e-02 -5.829000480065910789e-02 0.000000000000000000e+00
