### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222869650437716871e+01 1.284180425280933291e-01 -7.717144714009847917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212637215268065560e+00 4.881666239765071680e+01 -8.502668558572455737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037706740901693792e+01 7.831288315036027264e-03 -2.852398191681948872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068745991362976326e+02 -5.251352062683971589e+00 1.154598162648297066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707948671877879576e+01 -4.211302998367174449e-02 8.597272562864217982e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825658986472048184e+01 8.357206419427835042e-01 -5.833919397338106450e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335694706688506272e+01 -1.638541477085054491e-03 -1.038893378009187775e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254083589383935549e-01 2.400420209393866244e+01 3.294203514756612883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151707150413538017e+01 2.521316215712809949e+00 -1.547011022007138763e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207925758512384675e+02 4.571836690261501385e-02 -8.045332759675474787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603310704054618174e+00 6.879728813116334329e+00 1.924746901081889172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623016271870662308e+01 1.111506707883197671e-02 -2.449093829240588938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144478668135397115e+01 -2.027993696534615253e+00 1.245804118087986865e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749463371695689062e+01 -5.135365575494350854e-02 7.321918587350957353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183824761176073537e+01 -6.517211521440212652e-01 3.935447122490033678e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986949675177527297e+00 -2.687072681440972133e+01 2.176837652279686175e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.153598294854197093e+01 -9.825806386389907346e-03 3.879667464064054383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720527912122231129e+01 7.659934199602598248e-01 3.533054523366490951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537770859839505988e+01 -3.065467804512760769e-05 -7.243661178897592250e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152850430621603017e+01 1.354677951215783605e-01 -4.736076658183668853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820984531982368892e+01 -1.277827028790529812e-02 6.613842174590573997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887997531105400917e+00 -6.983172977160303674e+01 -3.095770234202968485e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280648194865364076e+00 3.454799299771313059e+01 2.680317061740786766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864690442598289621e+01 7.351415873472490203e-02 3.506842570890096322e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499587273600841542e+01 -3.421436268207111303e-02 2.348854116001188874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012451135789521572e+01 2.553397792819574186e-02 -2.234309835881911621e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116134510461152907e+01 -2.370347328696067457e-01 5.606090336526553530e-01 0.000000000000000000e+00
