### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656261284549451318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973192701912113023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303990687413807592e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227886332751889142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245670727292056412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101852848431209679e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775427721542118675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609670413593826765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628816088069976331e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.365717033356334320e-01 2.313615577048359739e+00 0.000000000000000000e+00 2.365717033356334320e-01 2.313615577048359739e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.151367121760910273e-01 7.238084024343061085e-01 0.000000000000000000e+00 5.151367121760910273e-01 7.238084024343061085e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.287610969441231878e-01 7.096907659858482376e-01 0.000000000000000000e+00 6.287610969441231878e-01 7.096907659858482376e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.836807776796179903e-01 6.943457024264800825e-01 0.000000000000000000e+00 6.836807776796179903e-01 6.943457024264800825e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.146168317347161292e-01 6.731545215046996766e-01 0.000000000000000000e+00 7.146168317347161292e-01 6.731545215046996766e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.343702923541768346e-01 6.397624843599571953e-01 0.000000000000000000e+00 7.343702923541768346e-01 6.397624843599571953e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.489600883727449698e-01 5.807525104225939039e-01 0.000000000000000000e+00 7.489600883727449698e-01 5.807525104225939039e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.620172066811933265e-01 4.636060437437167780e-01 0.000000000000000000e+00 7.620172066811933265e-01 4.636060437437167780e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.757479056588855171e-01 2.059574025769729255e-01 0.000000000000000000e+00 7.757479056588855171e-01 2.059574025769729255e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06585598105137203 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.036367177963256836 seconds
