### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587071737021203433e+01 1.510788301124920568e-04 1.514026241044738824e-04 -1.660752872115655299e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487979924450875302e+01 1.117936889468560449e-04 -9.614510053180800835e-06 2.229771501924938888e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849954126130562670e+01 2.412931236977000973e-02 -9.012214535764687118e-03 1.264522284874613177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381111263695915170e+01 2.566602113439236388e-01 -5.618447744956771989e-02 -9.781240225159743007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937072266328051739e+01 -3.849193674769452178e-02 1.368543919498646511e-02 -1.462140596271994594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362437086075768633e+01 -3.430143514824037232e-01 8.858737338604820433e-02 5.612065221504777823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693573020404732077e+01 -1.175056297191518634e-01 2.503329016003979016e-02 5.610258209788266531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361471065562164640e+01 6.334275724231226701e-02 1.666466196552377280e-02 -1.166377096848825699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955253379107877265e+01 -9.435553633372589788e-03 6.460520097634872387e-03 -2.343042006662837337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311256669065743452e+01 1.379755397401834834e-03 -1.048896040015629208e-02 -1.927923304190012378e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090369458476214248e+01 5.805608380201791874e-02 -1.547622799225709979e-02 -1.942192683186981733e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774518603088144175e+01 6.734088246939210507e-05 -3.086389307513769939e-05 5.210787212628711827e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324485084132450918e-01 5.997880422358968788e-01 -5.457078518738180117e-02 4.312193764332648144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900721251923846822e+01 -5.993541216972939067e-02 1.089818929897252639e-02 2.414061853710289599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604479672419946468e+01 2.027000727836020255e-02 -1.337465140862871549e-02 -8.098508999427687233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955087404734382162e+01 2.883630138988370339e-02 -1.068226528396125363e-02 1.055177059329249524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037995478789645176e+01 -5.261613045953001944e-01 4.350839350998621236e-02 3.782918611744699455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302967551793226875e+01 3.362488331711807610e-01 -6.594606640746851489e-02 -1.468644179654936266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417052448555917010e+01 1.403849119360155693e-04 1.202920767370702228e-04 -1.387990820890326069e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559848015981460634e+01 -2.875431365316129684e-03 -1.283682595612431520e-03 1.483481776140816062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555096379323870792e+01 -2.909528423261254236e-05 1.070062465326187977e-05 -8.318102895540452811e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334317774137118562e+01 -1.313177223166992202e-01 4.902637464956382043e-03 1.609104458380843927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178130687093198148e+01 2.398197582745767997e-01 -1.013311497681690793e-01 1.372675377135568198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490680000087535007e+01 1.564627798743970020e-04 1.575987264244249576e-04 -2.020134262387095756e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986873984963065709e+01 8.978691636058741066e-05 -4.304895325566370049e-05 5.413445048962010531e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720932563815661709e+01 3.470677686000722684e-02 -4.507950403280302359e-02 6.631195855415976392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215800372781426120e+01 3.566224104165273304e-04 -2.044460813843739584e-04 9.048272110232660564e-05
