### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389917587727146753e+01 -2.664189966250425125e-04 -5.605205974045590698e-05 -1.654418148347877075e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.001673466734872164e+01 5.549776212414877325e-04 1.227679528672961061e-04 4.385430503201019322e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214471034091261359e+01 1.398461047440213365e-02 4.374582257829479244e-03 -1.183528715464951704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108427700790719950e+00 6.425363614093812514e-02 2.331966918473510342e-02 -1.907376749584512032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536218865349434637e+00 6.898183495478047052e-03 -3.280168080969664540e-03 -2.563730659083055322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021602109901600031e+01 3.339499971890347307e-02 -5.015198414903550977e-03 2.546116986584761460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472237151913979858e+01 2.100835055443469809e-03 1.170363982486340984e-03 8.272363602718830111e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965965730062122674e+01 -1.121218865986333855e-03 -4.161783019668993059e-04 -1.876152415934740497e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780350836722116270e+01 9.181471807043532773e-03 -1.099420845644062412e-03 8.163311903981967758e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971239087155367287e+01 3.952205454332028897e-04 2.544043672553790610e-04 3.896095559968924230e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087323740762700552e+01 -5.865229386844010399e-03 4.981943277066025032e-04 -3.144779682293329798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983534463508330070e+00 3.770749826425968260e-02 6.455688460046887095e-03 -1.047520238590421947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372876323825812861e+01 1.926765271161664031e-02 2.203110167830969485e-03 -2.336805162047513387e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200888625883624172e+01 2.191067592367856691e-03 1.847706470148460865e-04 -9.601587155118182157e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966881244898021919e+01 1.104017414978154376e-03 4.218686783902696256e-04 2.343476169865430035e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850885558430440625e+01 -7.081869540318561779e-03 -3.769411922477451486e-03 -4.320871483809415924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222109618089344707e+01 -4.898851354387626089e-03 3.177600555017252859e-02 2.174875491807209960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642070868200757872e+01 -7.758901178032882016e-05 -2.621804687355847979e-05 -1.054389997890756414e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383154823697758218e+00 -1.160637407589738303e-02 4.231197637085840763e-02 8.191319362017774122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.022655951611653791e+01 -2.023802343312879753e-03 -2.160647435904611746e-04 8.096861746464611921e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410637786204227240e+01 -5.078658044254474001e-03 -2.255459167450546074e-03 -2.029653136374100350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088473477869566253e+01 6.131943966858869818e-03 -1.634175858749609481e-03 5.537453154051175802e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374410849139723467e+01 4.262289282260223189e-02 8.809733800414809232e-03 -6.077725687023294125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798007218252556072e+01 -5.188010341883954150e-03 -3.344441193454339434e-03 -8.019796013393197835e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565067571241591793e+00 3.405809938550503034e-03 1.735378657989317119e-02 2.607097063972215953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714545371161811005e+01 2.484180285738688682e-03 1.317178149533361400e-03 1.243563498647300689e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021179200246684360e+01 -8.777064062992714780e-04 -1.938695190615162588e-04 -6.517056648397093904e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.349813024877382452e-03 7.970581127095179852e-01 3.225361565964801613e-02 6.974140144657121551e-03 8.090865529947549595e-01 2.833332040536050769e-02
1.000000000000000000e+00 3.368115470960426905e-02 7.894660586110920919e-01 9.879351759961552126e-02 3.282049950595806315e-02 7.945871135492428294e-01 8.752501613619687038e-02
2.000000000000000000e+00 6.870104265959606216e-02 7.590771223110702737e-01 1.637686966359777063e-01 6.674807719168256159e-02 7.717834116841553183e-01 1.483300636431427177e-01
3.000000000000000000e+00 1.047933871788512827e-01 7.001202309857008643e-01 2.188126566018372410e-01 1.012239267455594532e-01 7.272300039206953670e-01 2.037670954831994063e-01
4.000000000000000000e+00 1.368718524837371497e-01 6.199475445185222977e-01 2.609586144886379411e-01 1.346779564895989323e-01 6.665869970227545904e-01 2.488588908100780317e-01
5.000000000000000000e+00 1.629698866757009756e-01 5.322418951165006629e-01 2.909080959705845348e-01 1.682105463670272583e-01 5.968794557508400045e-01 2.815179156317977327e-01
6.000000000000000000e+00 1.835716429887000734e-01 4.496081235494547856e-01 3.111996002855327292e-01 1.988167574820512706e-01 5.242021636711267085e-01 3.035303958318313899e-01
7.000000000000000000e+00 2.004434196105410737e-01 3.791994684281073114e-01 3.247513136328861183e-01 2.225380996094374064e-01 4.544862651978711088e-01 3.183438558639719029e-01
8.000000000000000000e+00 2.156301121095133833e-01 3.224033276330910414e-01 3.340010954550040045e-01 2.400633335872029150e-01 3.924741549254012196e-01 3.285664389654745499e-01
9.000000000000000000e+00 2.308827550988615807e-01 2.771242485571140390e-01 3.406517981869026657e-01 2.544171566873219548e-01 3.399251787929527535e-01 3.358619506434200042e-01
1.000000000000000000e+01 2.474094891803132190e-01 2.402977822326628488e-01 3.458528144986412478e-01 2.682307391195518087e-01 2.960295887800872272e-01 3.413423148050990230e-01
1.100000000000000000e+01 2.657349046685456573e-01 2.091858876834895575e-01 3.505305006531946876e-01 2.830957166828180771e-01 2.589074460739835271e-01 3.458416426840463798e-01
1.200000000000000000e+01 2.856054847854047618e-01 1.815860769827275234e-01 3.555806345977154947e-01 2.996542370013390855e-01 2.265142550050305015e-01 3.501500311396432141e-01
1.300000000000000000e+01 3.060656578716474119e-01 1.558534129946187452e-01 3.617915401255872299e-01 3.177018243128229558e-01 1.969802286118297885e-01 3.550890626762259195e-01
1.400000000000000000e+01 3.258227920684103607e-01 1.311904083456993664e-01 3.696002525525771687e-01 3.363186274762745565e-01 1.689172971413911983e-01 3.613968377722813763e-01
1.500000000000000000e+01 3.438100649343162063e-01 1.078941616790231040e-01 3.789236272374506553e-01 3.541358778986499201e-01 1.418001697360896651e-01 3.694997657595243679e-01
1.600000000000000000e+01 3.596490567383595627e-01 8.714237986103091915e-02 3.892346053775223025e-01 3.698938154266412370e-01 1.161836699815893131e-01 3.792567181973162671e-01
1.700000000000000000e+01 3.737165514152328560e-01 7.041056110129041701e-02 3.998399535779667557e-01 3.829668447076929327e-01 9.342244352068235225e-02 3.899605514405589668e-01
1.800000000000000000e+01 3.867470588442578072e-01 5.895383040376992595e-02 4.101593367719056360e-01 3.935705519549392295e-01 7.501064060266295075e-02 4.006207129985228654e-01
1.900000000000000000e+01 3.991896337797586902e-01 5.355577128062104231e-02 4.198386491572175250e-01 4.025103541910254878e-01 6.206570007604245154e-02 4.103477504152731603e-01
2.000000000000000000e+01 4.107023198480205251e-01 5.437539348105824288e-02 4.286937987858480126e-01 4.105744948975761366e-01 5.515691339725693754e-02 4.185995393116119234e-01
2.100000000000000000e+01 4.201248906227880719e-01 6.076017929796159733e-02 4.366063021452085691e-01 4.178847908286918988e-01 5.436753070231797880e-02 4.251771355625406645e-01
2.200000000000000000e+01 4.260339283669136168e-01 7.121749071060023972e-02 4.434819873476780749e-01 4.234221080846225505e-01 5.935455033372100120e-02 4.301504270668974894e-01
2.300000000000000000e+01 4.276450705342597636e-01 8.378672958667035542e-02 4.492870860159500213e-01 4.254837185570713998e-01 6.914648317782287612e-02 4.338097964779827898e-01
2.400000000000000000e+01 4.255618440583052720e-01 9.666728415251289730e-02 4.541001727805134003e-01 4.230711092324475620e-01 8.193226514190556087e-02 4.365952611488577717e-01
2.500000000000000000e+01 4.218844376533099627e-01 1.086133447482352937e-01 4.581167024596946025e-01 4.171018366622579188e-01 9.551166507590924670e-02 4.389442187526176320e-01
2.600000000000000000e+01 4.195485120894192343e-01 1.187759770547066746e-01 4.615918085155350514e-01 4.102492606175397460e-01 1.080500933924903734e-01 4.411495609068835089e-01
2.700000000000000000e+01 4.212537441481802314e-01 1.261954334435410885e-01 4.647590484073557682e-01 4.056332761284133781e-01 1.183755768580130874e-01 4.433851055920600137e-01
2.800000000000000000e+01 4.285985596496025285e-01 1.294607110886202839e-01 4.677838075710986643e-01 4.056871427532108276e-01 1.256152498993196032e-01 4.457647785108949101e-01
2.900000000000000000e+01 4.418579951406893525e-01 1.268867460161110239e-01 4.707829006443379205e-01 4.117146513257041729e-01 1.287960608856487943e-01 4.484342312729680535e-01
3.000000000000000000e+01 4.603820794898092483e-01 1.171591466743166360e-01 4.738778621706171146e-01 4.240141570165404938e-01 1.267802560690263203e-01 4.516455281729679361e-01
3.100000000000000000e+01 4.832209312912794097e-01 1.001170964659793550e-01 4.772034198047457876e-01 4.421218664905048890e-01 1.184734888688896842e-01 4.558630067434618627e-01
3.200000000000000000e+01 5.095448535992693762e-01 7.727268513787409476e-02 4.808250226269214500e-01 4.653603470852430979e-01 1.032988455297760982e-01 4.617053622563740967e-01
3.300000000000000000e+01 5.386725209243056200e-01 5.172649564347869128e-02 4.846139023478820418e-01 4.932654326052705041e-01 8.196595224806665914e-02 4.697567885236854646e-01
3.400000000000000000e+01 5.698215281731118242e-01 2.735590619578798233e-02 4.881780977295311907e-01 5.254645195799937385e-01 5.683195271103916313e-02 4.801296163476550527e-01
3.500000000000000000e+01 6.018632211066872184e-01 7.552060130676758673e-03 4.908722237158308355e-01 5.610131724739223502e-01 3.144976506637438968e-02 4.917506727029309355e-01
3.600000000000000000e+01 6.333301992407476266e-01 -5.857674225450249829e-03 4.917805229976724979e-01 5.979426678243120463e-01 9.433930641301218820e-03 5.020114120114343992e-01
3.700000000000000000e+01 6.627207808098666275e-01 -1.291238065488841194e-02 4.895667506789202483e-01 6.334203098421345990e-01 -6.697952448901700606e-03 5.075427149572486751e-01
3.800000000000000000e+01 6.888895888292815295e-01 -1.497658045311572178e-02 4.822814611508399185e-01 6.642826401254137147e-01 -1.616821880010476178e-02 5.057484483338111625e-01
3.900000000000000000e+01 7.112022182211938937e-01 -1.385056449360674846e-02 4.674358700618441720e-01 6.890629146782213388e-01 -1.972200601822167443e-02 4.956309564527638933e-01
4.000000000000000000e+01 7.293056216439339767e-01 -1.112856043932053396e-02 4.426126164230120841e-01 7.095319102216832707e-01 -1.888948498908284146e-02 4.770588772729544846e-01
4.100000000000000000e+01 7.427277859961655126e-01 -8.011960098201854896e-03 4.065152527319956244e-01 7.275813664499781730e-01 -1.553185222125605044e-02 4.493865116261493986e-01
4.200000000000000000e+01 7.507463653945681825e-01 -5.357134505133123205e-03 3.599275176400520970e-01 7.416413066116205322e-01 -1.161818616979888238e-02 4.111557869818696642e-01
4.300000000000000000e+01 7.527970884372726657e-01 -3.671856767153285159e-03 3.059486894218435005e-01 7.488493871678933989e-01 -8.464214519216240601e-03 3.613184111307702340e-01
4.400000000000000000e+01 7.492273368057941196e-01 -3.019816396907602091e-03 2.492383224893179594e-01 7.484550909845955058e-01 -6.689247893622559359e-03 3.017425821949385467e-01
4.500000000000000000e+01 7.418335951713568299e-01 -3.006007671427023565e-03 1.946005629377774715e-01 7.405702681160962753e-01 -6.769018948139092322e-03 2.391596540024660267e-01
4.600000000000000000e+01 7.336709134413298417e-01 -2.984713169817806468e-03 1.456379343343428556e-01 7.255922206362357407e-01 -8.505497082019541216e-03 1.814435647275364216e-01
4.700000000000000000e+01 7.280496891110358471e-01 -2.436257498378286389e-03 1.041340613757252564e-01 7.047863573606486520e-01 -1.059426501747294351e-02 1.312707961508558230e-01
4.800000000000000000e+01 7.271378178948865179e-01 -1.294561118998343576e-03 7.034772939716942008e-02 6.754935402451894833e-01 -1.172308949779771528e-02 8.850473167732339497e-02
4.900000000000000000e+01 7.308796715790860654e-01 5.426313915986085909e-06 4.384156546010484212e-02 6.356532043785814157e-01 -1.122769551403358240e-02 5.455032868449456729e-02
5.000000000000000000e+01 7.368938087208380949e-01 8.361264898161856283e-04 2.418826284246364255e-02 5.848174810248324418e-01 -8.845466742659610637e-03 3.070045229013291382e-02
5.100000000000000000e+01 7.415954603904654219e-01 8.620114511041167184e-04 1.107133896195208744e-02 5.601632104119376176e-01 -5.311599771848181037e-03 1.670436885185911519e-02
5.200000000000000000e+01 7.421103239732691481e-01 3.378790678560680632e-04 3.802366770253112760e-03 5.825248027837338638e-01 -2.313493905976268632e-03 7.922123915967967805e-03
5.300000000000000000e+01 7.379396868670676790e-01 -5.374532082306197238e-05 7.494388916227355535e-04 6.712581342501439119e-01 -3.891341679174469470e-04 2.383112852468603684e-03

Residual energy after optimization is 1.5013079795218281e-09 C0x=1.1018524723748073 C0z=0.9900175487756733 C0xz=1.000588472494505
Optimization procedure took 415.6469371318817 seconds
