### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683264636321746721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447846649318405454e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065638882752828920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959079352233617755e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656111989228722337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982023457666397448e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.580857270268347770e-01 1.109813021653357490e+00 2.088124647039479587e-01 3.580857270268347770e-01 1.109813021653357490e+00 2.088124647039479587e-01
1.000000000000000000e+00 3.058971911821229961e-01 5.917445111754626730e-01 2.887871447941600667e-01 3.058971911821229961e-01 5.917445111754626730e-01 2.887871447941600667e-01
2.000000000000000000e+00 3.623817944454933992e-01 4.148424874679944585e-01 2.955868266898458718e-01 3.623817944454933992e-01 4.148424874679944585e-01 2.955868266898458718e-01
3.000000000000000000e+00 5.034206636090317044e-01 4.111657298884698331e-01 2.943584554386945440e-01 5.034206636090317044e-01 4.111657298884698331e-01 2.943584554386945440e-01
4.000000000000000000e+00 6.327057185740834200e-01 3.563887707151782158e-01 2.647083975163796454e-01 6.327057185740834200e-01 3.563887707151782158e-01 2.647083975163796454e-01
5.000000000000000000e+00 7.752329344486805773e-01 1.831386533309213860e-01 1.172069181444356789e-01 7.752329344486805773e-01 1.831386533309213860e-01 1.172069181444356789e-01

Residual energy after optimization is 0.0320414046266533 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.024457693099975586 seconds
