### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966501218602686230e+00 -1.203303300987279383e-02 -5.025209813426215200e-02 4.382822651419925747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174036477279131852e+00 -3.456662031353161663e-02 7.944720470162514037e-02 -4.510336972309800935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618825529017746589e+01 -4.851934906986382634e-02 -3.194899242237946892e-03 6.546741999429339653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828519207723632078e+00 7.108991667548286708e-02 2.884148831149760395e-02 2.472863127340149680e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088638481094194788e+01 -2.418210344809548662e+00 -2.799771632734500693e-01 3.907923978196249370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553540351097332461e+01 -2.519921187686489650e-01 -1.877946505315376546e-01 2.916558087733512328e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.986776226228965214e+00 -6.146762173838139776e-02 7.486335593163864766e-02 -3.127724365203544271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341974744737397707e+01 -5.347129437873630875e-02 7.155335852155138288e-02 -6.954567318095741801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091253029651806372e+01 1.599877290207771426e-03 -1.429194320670164472e-04 -2.014345398841028197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795028536343776082e+01 -1.621770833584312288e-01 -3.252640529825866905e-02 6.175174532056409982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143746304483031508e+02 -4.575034596862257059e-03 -6.989280993619330969e-04 3.980704506834312640e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985980604598505295e+01 -4.438391846895178183e+00 -7.835776709246499161e-01 1.068902317302526495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379199298070437862e+01 -2.473652302793141050e-03 -2.359984366966843335e-04 2.487305874050861187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032864411584756681e+01 -1.411018063120496491e+00 -4.059065225372333607e-01 1.072475055957871765e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278637582846960186e+01 5.684017356218221129e-02 -1.856506460479712822e-02 3.685306024106857481e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.057649338149084343e-02 7.854323944398986512e-01 8.092672640451326060e-02 2.314583825912194803e-04 8.960329070359605019e-01 1.769402208791495956e-01
1.000000000000000000e+00 3.769260183742387249e-02 7.727541653151078771e-01 2.062611069256909957e-01 7.073718323229258309e-02 7.448139929038999352e-01 3.601542455118978969e-01
2.000000000000000000e+00 9.955305432861141779e-02 7.306059951620131887e-01 2.762464598515776970e-01 1.876447636953253451e-01 6.626208505583621733e-01 3.705930567650000396e-01
3.000000000000000000e+00 1.667455136653572256e-01 6.424826076138535624e-01 3.160235176984453886e-01 2.589275725390426386e-01 5.800373140035269826e-01 3.818258948251481155e-01
4.000000000000000000e+00 2.160540444896811296e-01 5.409625884934755602e-01 3.394331291295671349e-01 2.955134441297274095e-01 5.011295103245820837e-01 3.929208924385745871e-01
5.000000000000000000e+00 2.478332206051310216e-01 4.530655872124568218e-01 3.544569129600638746e-01 3.125944974394944120e-01 4.287576447746777597e-01 4.034659614957073481e-01
6.000000000000000000e+00 2.708493019030784321e-01 3.848713095525606032e-01 3.654421578809632365e-01 3.197772952079959152e-01 3.635057918229024909e-01 4.135103598807073344e-01
7.000000000000000000e+00 2.902502274157429119e-01 3.306807353610872191e-01 3.747536337363914782e-01 3.222720929316756355e-01 3.044623972539438617e-01 4.230393627088221975e-01
8.000000000000000000e+00 3.071574757833858693e-01 2.839659904745809316e-01 3.838310183702384748e-01 3.231886827363540382e-01 2.508338900489653356e-01 4.318469341222748725e-01
9.000000000000000000e+00 3.221107703820847989e-01 2.410457109727162095e-01 3.935239916106532121e-01 3.247537722241995439e-01 2.031532885110639286e-01 4.399092000767342858e-01
1.000000000000000000e+01 3.362372412304367453e-01 2.007255569511863236e-01 4.042405116976652835e-01 3.288006558770417698e-01 1.623985024668226917e-01 4.474688961300073986e-01
1.100000000000000000e+01 3.506643259920043110e-01 1.635536461015149878e-01 4.163010638983806189e-01 3.364903868010931109e-01 1.288987764260860758e-01 4.552103136565054942e-01
1.200000000000000000e+01 3.661153170682344138e-01 1.307363760971565203e-01 4.301555365574927237e-01 3.478950501551793528e-01 1.023518005086253291e-01 4.637643336017756024e-01
1.300000000000000000e+01 3.827600285182157780e-01 1.029681310621642920e-01 4.460170175820898919e-01 3.625738564975221623e-01 8.236064478870230854e-02 4.735512798014134273e-01
1.400000000000000000e+01 4.000849370916527148e-01 8.071740711648245359e-02 4.632685840778396624e-01 3.790311859945830752e-01 6.878273626783361350e-02 4.846284679328653477e-01
1.500000000000000000e+01 4.171731158680547225e-01 6.553906143407900453e-02 4.805170820913104990e-01 3.956840150902111164e-01 6.189221936200588192e-02 4.966656049344713719e-01
1.600000000000000000e+01 4.330646954954736061e-01 5.970781936488944730e-02 4.964633252993433388e-01 4.111887959462354192e-01 6.142510890216416886e-02 5.094150033441843251e-01
1.700000000000000000e+01 4.462956680286609412e-01 6.351765181964216800e-02 5.106497590404064368e-01 4.245678657625704400e-01 6.617004087650231459e-02 5.225355981039677689e-01
1.800000000000000000e+01 4.542938279132806012e-01 7.351051015685780565e-02 5.232018940342442193e-01 4.344977682574642230e-01 7.422684449682800945e-02 5.355349304218297579e-01
1.900000000000000000e+01 4.546923261436672248e-01 8.454524417287159754e-02 5.339451051814769755e-01 4.405750635012729011e-01 8.312997938885710592e-02 5.472863731520327679e-01
2.000000000000000000e+01 4.485715336801613939e-01 9.393129983230051605e-02 5.420514981208803817e-01 4.445663026282651309e-01 9.165818766688174635e-02 5.564607118824359544e-01
2.100000000000000000e+01 4.423259364442576058e-01 1.031700964058500231e-01 5.465679743563631732e-01 4.508120357914410237e-01 9.992225111810359994e-02 5.617482670815689971e-01
2.200000000000000000e+01 4.453698165048162183e-01 1.155874179061854440e-01 5.469640970954685599e-01 4.646080282299087649e-01 1.091113365194145840e-01 5.620506983916215837e-01
2.300000000000000000e+01 4.651418738534790487e-01 1.323922402720295322e-01 5.430042027823205331e-01 4.897997749950983026e-01 1.199507260487390342e-01 5.569685142351973317e-01
2.400000000000000000e+01 5.032562327801289870e-01 1.505469912893181716e-01 5.345023479383357312e-01 5.252554128808653022e-01 1.297827872467455512e-01 5.474918441168624694e-01
2.500000000000000000e+01 5.546820743268923160e-01 1.637166628186916828e-01 5.217888849454013211e-01 5.643713434223960324e-01 1.325175328849958756e-01 5.361985989516725448e-01
2.600000000000000000e+01 6.095053656995161884e-01 1.656868622268789226e-01 5.063099928379237724e-01 6.016710494599354364e-01 1.258608989308765691e-01 5.257257509703103793e-01
2.700000000000000000e+01 6.570864041244705023e-01 1.545873580390562940e-01 4.897991575539260012e-01 6.381772682522142137e-01 1.149164914898698348e-01 5.165371282691045840e-01
2.800000000000000000e+01 6.919622581902943326e-01 1.350234179826779457e-01 4.719412520733392569e-01 6.722301851829443065e-01 1.040023298603646312e-01 5.052644634470577767e-01
2.900000000000000000e+01 7.172021233997487588e-01 1.153806891767585607e-01 4.489779829665394573e-01 6.978266046270391598e-01 9.267635912540185539e-02 4.848317740878507198e-01
3.000000000000000000e+01 7.399224791205745166e-01 1.014394609144643744e-01 4.156823235736410993e-01 7.165254155781072276e-01 8.092825413424323266e-02 4.498733101916980170e-01
3.100000000000000000e+01 7.614220165831475651e-01 9.221055085183463285e-02 3.696992555827378624e-01 7.338705659635169631e-01 7.205051304202168827e-02 4.070496803359282545e-01
3.200000000000000000e+01 7.737947491594998617e-01 8.295521730039331909e-02 3.141816946024036383e-01 7.485710538020411420e-01 6.720074346647401942e-02 3.712887839442526872e-01
3.300000000000000000e+01 7.708724612333477388e-01 7.263055135347636082e-02 2.559626027838595164e-01 7.614624017912312581e-01 6.249926155518711890e-02 3.415180986875275826e-01
3.400000000000000000e+01 7.635312041162677366e-01 6.700633970144320717e-02 2.010958140752645562e-01 7.758726379854676836e-01 5.547137827532713089e-02 2.988074745985715985e-01
3.500000000000000000e+01 7.790454065999623534e-01 7.272486561524683923e-02 1.521767849336548295e-01 7.877608448671382657e-01 5.026685675815380228e-02 2.403205104976378903e-01
3.600000000000000000e+01 8.386659354207913752e-01 8.806893391721923314e-02 1.094389570077618501e-01 7.955298444697358473e-01 5.211185472155262233e-02 1.850023196499728517e-01
3.700000000000000000e+01 9.334979859975004457e-01 1.008935391869118792e-01 7.330378689806948955e-02 8.104301278597060287e-01 5.657401845169333227e-02 1.417337451975098361e-01
3.800000000000000000e+01 1.024352146738701341e+00 9.715455761236148347e-02 4.503897798871037139e-02 8.420410393827311157e-01 5.169960384764448608e-02 1.032913818706505393e-01
3.900000000000000000e+01 1.067383679449158684e+00 7.256955743627982458e-02 2.520439900083459861e-02 8.822567824501248435e-01 3.434257206088604797e-02 6.448237148269381214e-02
4.000000000000000000e+01 1.041739700337846797e+00 3.694523197347646809e-02 1.236348332511028048e-02 9.133514552502141060e-01 1.580246108896489476e-02 2.947661928329706887e-02
4.100000000000000000e+01 9.577397837931608260e-01 7.688154128781909610e-03 3.687593224524832181e-03 9.269160287121154251e-01 4.332705131969521312e-03 7.167650243182700776e-03

Residual energy after optimization is 2.9446753424216303e-07 C0x=0.8663927638866428 C0z=1.0306796705949572 C0xz=1.0623209056436722
Optimization procedure took 205.83306169509888 seconds
