### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702838727703058552e+01 -1.719933431472854199e-02 7.974253997578423236e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.220738784031695445e+01 -3.165862907518755213e-03 1.446196600382611752e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.739420704814066454e+01 -3.945594340385334686e-03 -1.681328761996060976e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670634215320483174e-01 -4.141059641951117531e-01 -2.199900951435450336e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192505401677941990e+01 1.112515309631472826e+00 -2.294806107624924874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158647470019888814e+01 7.191520421681997233e-01 -1.079674118706838160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813959933274732705e+01 -7.336546773377330410e-01 7.530943308741917530e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532840476290176923e+01 -1.506040922411866316e-02 2.065992336818068750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738460196440287930e+01 5.806592257416874903e-01 -4.534978032839233064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.757222598988493978e+00 -4.789623451518782438e-01 3.425883535544449465e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286124925357930238e+01 2.383796670739828788e-02 -7.263689918985867262e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063500808393725805e+01 -8.555679694305527716e-02 1.186249801319538832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071557751750655996e+01 1.966800561120022606e-01 -1.400088880173679662e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780979074026073761e+01 -1.140467352329152251e-01 4.686278277795973279e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.558277064290749081e+00 1.767255716471436644e+00 -9.917288730265314545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366533539095166105e+01 6.016637904091581834e-02 -2.395153341598344615e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113380061135451626e+01 1.182868959737049495e-03 -7.539909574401452638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897678663984349967e+01 -9.658269208222511892e-01 5.531184199941678870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366136243225780333e+01 -4.982736219513364540e-02 -1.954308697950370502e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311958228699729290e+01 1.649112112584625103e-02 9.605717425067900050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066728520128078728e+00 3.950014731248334132e-01 7.739923688697758486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756067601345385398e+01 -9.308935215779104988e-01 -6.269476295420017831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611857954428060680e+01 -3.582773917076953474e-01 1.500171240992090649e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006825365426051491e+02 3.548297982922478389e-02 -6.583113102364011870e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434065333334772419e+01 -9.664815722414739074e-01 3.112334560577964537e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619549222151634922e+02 1.809556800884957628e+00 -1.017619827513956077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022968286146259587e+01 -4.768145580384683391e-02 4.045323755906394259e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125504439592513783e+00 8.966484399284142537e-01 -1.407726502295762572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294109866996201674e+00 8.793082707723510749e-01 1.859518666513902130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.986937218156155893e+01 -1.930994196787816407e-03 -7.021645626890179494e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014370506587205156e+01 1.578910834637612670e-01 2.530893537618768632e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844497834081030163e+01 1.581873624724929650e+00 -8.175258966492570112e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360631847657950999e+01 -1.503421356022289004e-02 -6.448907562606939758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157017142900652118e+01 1.902868001047189062e-01 -5.955053970982240319e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144594816319120056e+01 -4.608118732968199266e-02 3.937944564904816147e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352910244032650411e+01 1.468728164019149265e-03 1.295673991456896060e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992632508610394382e+01 -2.838442415814212646e-04 -2.129067100688601530e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349871098991381757e+01 -2.020082771516437323e-02 5.471583165343964217e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088332391638822116e+01 1.295131863118298117e-03 -1.224122171964733483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996122805570278658e+00 -1.498750517852849851e-01 5.541735426947727028e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959344307857794121e+01 1.267218991840473041e-01 -1.080152112157960025e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.176715022656283338e+01 -8.922521925148074740e-01 2.132702285637872119e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124079434360186269e+01 -1.336550447392799434e-02 6.411784974125813233e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212219100537075178e+01 -4.273401481764206311e-01 7.795979619993741450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565764329897580609e+01 -4.777171052547889846e-02 -7.108574612413156579e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.352040327607137438e-02 2.870536731936053521e+00 0.000000000000000000e+00 2.861585635824611534e-02 5.183577120335923105e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.352404043837521913e-03 1.693660877147243227e+00 0.000000000000000000e+00 2.428982033053693479e-02 1.446924083693405194e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.155351042444538234e-03 1.060186940268134759e+00 0.000000000000000000e+00 5.778762421897647855e-02 5.264741601185565223e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.104732720961327852e-02 7.769226965830495768e-01 0.000000000000000000e+00 1.766609657279856749e-01 5.611016776152695229e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.777364900187301533e-01 6.837068851120913227e-01 0.000000000000000000e+00 3.350478735806113884e-01 6.712584143828710381e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.972341344977371680e-01 6.676872326549684322e-01 0.000000000000000000e+00 4.680596676481239560e-01 6.838419412656029372e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.015491215926700330e-01 6.640457747968819824e-01 0.000000000000000000e+00 5.246708753597212338e-01 6.419222739537508993e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.748506550306719198e-01 6.469610636987304098e-01 0.000000000000000000e+00 5.262977060936915308e-01 5.647110306875968710e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.154792202340544582e-01 6.159008143611095498e-01 0.000000000000000000e+00 4.891289414003534564e-01 4.938831245309756035e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.323974974599668952e-01 5.819326726920952542e-01 0.000000000000000000e+00 4.808351295082243237e-01 4.997288507565829097e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.391316940464268015e-01 5.572271212536505924e-01 0.000000000000000000e+00 5.348142124170103262e-01 5.480940994690117751e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.479024102046126110e-01 5.490828766104475234e-01 0.000000000000000000e+00 5.996161314968654343e-01 6.007333390983040644e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.657932490731321096e-01 5.582374368611142668e-01 0.000000000000000000e+00 6.587282627020616399e-01 6.444832787079506353e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.937257971665503842e-01 5.802312371501014976e-01 0.000000000000000000e+00 7.020880241265883281e-01 6.735926646360244074e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.279374002964063228e-01 6.082154977940629204e-01 0.000000000000000000e+00 7.292123887302646157e-01 6.919094763086561795e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.628403124654358436e-01 6.357351979067024095e-01 0.000000000000000000e+00 7.482514556924547700e-01 7.021255656675946533e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.938159490517464834e-01 6.585192771244361420e-01 0.000000000000000000e+00 7.629547098368744118e-01 7.070589654913694844e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.187821863028573954e-01 6.749644436358297472e-01 0.000000000000000000e+00 7.738998547262685435e-01 7.093634678959546136e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.381341308040995086e-01 6.855760336939265009e-01 0.000000000000000000e+00 7.828592043945890033e-01 7.105727810162307811e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.535198031938912244e-01 6.919387482095196162e-01 0.000000000000000000e+00 7.916953357422473747e-01 7.104362970836457514e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.664202357622913464e-01 6.957682806643968876e-01 0.000000000000000000e+00 7.994633320577081426e-01 7.096534800164411294e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.774029600661418460e-01 6.983410193536019328e-01 0.000000000000000000e+00 8.044013264142009234e-01 7.092607886077382240e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.863217353928575459e-01 7.003119756259101880e-01 0.000000000000000000e+00 8.098091709568698837e-01 7.078607080721823763e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.930611828698153065e-01 7.017787738790136620e-01 0.000000000000000000e+00 8.151059264951195926e-01 7.054073979737873756e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.981176283750487377e-01 7.024647663904705075e-01 0.000000000000000000e+00 8.189167338292882015e-01 7.033862337153728994e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.025367812911674559e-01 7.019773434032694492e-01 0.000000000000000000e+00 8.221676621193187984e-01 7.010904285318408924e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.072813933784792617e-01 7.001213934881806988e-01 0.000000000000000000e+00 8.252438732652682685e-01 6.994291661219564915e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.125491389154344546e-01 6.971777045350293633e-01 0.000000000000000000e+00 8.280441078612922334e-01 6.977000806342852357e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.175798808249883365e-01 6.939793559079925345e-01 0.000000000000000000e+00 8.292965152965081632e-01 6.965715546645716572e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.210981172105082937e-01 6.916593954878585970e-01 0.000000000000000000e+00 8.277801423442701090e-01 6.989508910110617812e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.220556107202723339e-01 6.911307713567118594e-01 0.000000000000000000e+00 8.232518847127436867e-01 7.019382539333935966e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.201412960150230580e-01 6.925767374951805611e-01 0.000000000000000000e+00 8.178837663260642987e-01 7.041279474713193487e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.157386483444906133e-01 6.952896732576916428e-01 0.000000000000000000e+00 8.111058673268258801e-01 7.069840039114203556e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.094350181371045005e-01 6.980016175538035217e-01 0.000000000000000000e+00 8.012928771104248504e-01 7.100146371992734906e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.014741393004005676e-01 6.995026096823837580e-01 0.000000000000000000e+00 7.894185960626445286e-01 7.108598523067160002e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.914862581153998544e-01 6.990971361113449412e-01 0.000000000000000000e+00 7.760302808453108936e-01 7.097989102284718577e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.785302642576683585e-01 6.965254867003369821e-01 0.000000000000000000e+00 7.579692098756519725e-01 7.078650892268876227e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.612436935498937407e-01 6.913743154272331548e-01 0.000000000000000000e+00 7.331504299845830186e-01 7.013209508492082023e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.379493798402438909e-01 6.824581965728158117e-01 0.000000000000000000e+00 7.000594748902494446e-01 6.838678699508680126e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.068487557353478890e-01 6.678160598600481057e-01 0.000000000000000000e+00 6.503000808962249302e-01 6.447987757450306390e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.666251234592214248e-01 6.456464599725769693e-01 0.000000000000000000e+00 5.685449523832892815e-01 5.604646846098058077e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.175966089566450323e-01 6.158540892776739328e-01 0.000000000000000000e+00 4.509679995374077377e-01 4.557966763779193187e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.630278283872717227e-01 5.813183572393900711e-01 0.000000000000000000e+00 3.596653741386486303e-01 3.922458662515362349e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.097235431351569979e-01 5.479416726664025905e-01 0.000000000000000000e+00 3.209000616767211378e-01 3.859201134024348168e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.670644251801873703e-01 5.231057950049567973e-01 0.000000000000000000e+00 3.498357511903701922e-01 4.592936656925710182e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.443662449558125060e-01 5.130612918953166846e-01 0.000000000000000000e+00 4.544199530687900168e-01 5.728053585655945579e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.474910059780977112e-01 5.204558439482623866e-01 0.000000000000000000e+00 5.683200622575137473e-01 6.421457856613477233e-01 0.000000000000000000e+00
4.700000000000000000e+01 4.763220531074202624e-01 5.432320418490261815e-01 0.000000000000000000e+00 6.422285677596786257e-01 6.698796080896156635e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.244921249660232654e-01 5.754483413228907995e-01 0.000000000000000000e+00 6.877350236786359261e-01 6.829073495881301525e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.816510854571778077e-01 6.095846569789269420e-01 0.000000000000000000e+00 7.192946496379797328e-01 6.903514500416194632e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.372133785925105931e-01 6.391645131504697375e-01 0.000000000000000000e+00 7.406603439434473746e-01 6.933199817031066026e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.837699732982924772e-01 6.604663121335292431e-01 0.000000000000000000e+00 7.577652991913450542e-01 6.933607830451400389e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.186509242131305930e-01 6.727006202018188663e-01 0.000000000000000000e+00 7.733349518529381017e-01 6.894750650525658386e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.432549517617720314e-01 6.769035351305988657e-01 0.000000000000000000e+00 7.869185773893163649e-01 6.802682640929766933e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.609685593396259273e-01 6.744194323814850511e-01 0.000000000000000000e+00 7.978414745785115114e-01 6.671037057185080776e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.750365071451839061e-01 6.658973239705393565e-01 0.000000000000000000e+00 8.087610215333257413e-01 6.485709220931243912e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.873929400870164352e-01 6.512491246266312039e-01 0.000000000000000000e+00 8.206909499023318233e-01 6.248361282267129724e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.986177304536570265e-01 6.303596187942734907e-01 0.000000000000000000e+00 8.299493484995231762e-01 5.962853627527247014e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.085140738592908605e-01 6.039005515061381946e-01 0.000000000000000000e+00 8.338195651562280153e-01 5.610915090099379832e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.167220142756560497e-01 5.736057458480983140e-01 0.000000000000000000e+00 8.261458307837535875e-01 5.152364635726069952e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.231609155054060434e-01 5.417493427614488155e-01 0.000000000000000000e+00 7.928632638846533354e-01 4.554907002549173356e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.284411092302277346e-01 5.100720907801015169e-01 0.000000000000000000e+00 7.411940256555161755e-01 4.059953765210049248e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.343162007001462266e-01 4.787352780665971030e-01 0.000000000000000000e+00 7.429723632371615372e-01 3.979948923973948283e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.438449916430773579e-01 4.458950545645308239e-01 0.000000000000000000e+00 8.140548113314258760e-01 3.910956442203719075e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.606825223247502876e-01 4.082105306353044916e-01 0.000000000000000000e+00 8.753638405510225651e-01 3.564626128644112768e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.872664879752719669e-01 3.621839379188138142e-01 0.000000000000000000e+00 8.819713605302825776e-01 3.030137982731422319e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.225462412480919250e-01 3.058661604013855895e-01 0.000000000000000000e+00 8.439976677980048914e-01 2.442017942908278894e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.606872280857090551e-01 2.402821980824317027e-01 0.000000000000000000e+00 8.440809881871416120e-01 2.062946938946412789e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.921201600701395895e-01 1.699926330447249501e-01 0.000000000000000000e+00 9.271609893989793960e-01 1.672716362965555037e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.007148455181860580e+00 1.024833494953473478e-01 0.000000000000000000e+00 1.031739266025425428e+00 1.126741509787919648e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.000664429742738726e+00 4.647675622223956804e-02 0.000000000000000000e+00 1.077771260077271087e+00 6.479447227561555001e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.754611976936760076e-01 9.650347537061482184e-03 0.000000000000000000e+00 1.042811355973450649e+00 2.495056646935188763e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00038077319890784825 C0x=4.269136783894398 C0z=1.047597614786424 C0xz=1.0
Optimization procedure took 835.9009811878204 seconds
