### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050952289410307472e+01 1.075153861608693986e-02 1.297128342110409616e-02 1.863038367664587597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047165108997450389e+01 -9.010269054859191412e-03 -6.516295022877280005e-03 -3.436591500513394744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023660268906675164e+01 -1.206314550938226808e-02 -1.287859173100257097e-02 -2.088003630697759811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455392974271786954e+01 -6.970299455892987883e-02 -1.206870044645584894e-01 -6.773377490538984996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084267815121848599e+01 1.090366716119105586e-02 2.939880240796515984e-02 5.082775101835888424e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855997088961330732e+01 -6.266578803455877429e-03 -4.887427411247462043e-03 -1.310187583460824126e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336201208390761153e+01 -6.629241253294303193e-02 -1.341052542894072830e-01 -4.568582510209329497e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.737974285497151605e+00 3.853498152535463333e-03 -6.383011799445008076e-06 9.358916769227436632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688041615097212400e+01 1.111486130330048734e-02 -2.958309994971067280e-02 6.345747972429069406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089613862472611316e+01 1.063502623050465194e-03 1.538106423360777013e-03 3.433858901315704499e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404301999514302679e+01 -2.472526436719463955e-02 -1.188708121689932042e-02 -1.033444706131689088e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705343168247804897e+01 1.623097722023827266e-02 1.653357666870976586e-02 -3.683406992701429572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758316850582185609e+01 -2.263217356908584985e-02 -7.690247768624910996e-02 1.494106542002820266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311531263988953366e+00 3.119642252387643325e-02 2.561807500203075114e-02 4.022343770418222546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397156664922949432e+01 -1.647650961690441673e-02 -5.712103166534751586e-02 1.263399849093613464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881380946304124535e+01 1.898762002128804097e-02 1.040933033169609383e-02 -6.757918462018634850e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810463511853732399e+01 -3.255074593258104609e-02 -7.235665157656524793e-02 -1.751602417058235493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277884179103225293e+01 1.042887092352227513e-01 1.889427892572239087e-01 9.512394596080145717e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.410601474765536822e-01 1.897182137522795964e+00 1.736726744562737679e-01 -1.392154811877393816e-01 1.899548774964755493e+00 1.736617506208018857e-01
1.000000000000000000e+00 1.133000452299533223e-01 7.048690544414440984e-01 2.965079541076001135e-01 1.120140062895071675e-01 7.034289590296463057e-01 2.974218528627070035e-01
2.000000000000000000e+00 2.786038758675249971e-01 5.722496618116942324e-01 3.347489068378362020e-01 2.760362454542433785e-01 5.688372012342950423e-01 3.345671997585358826e-01
3.000000000000000000e+00 3.020975984528340152e-01 4.083793254068285306e-01 3.572703104021535125e-01 3.009332118950672208e-01 4.073682056760946080e-01 3.567379851833252236e-01
4.000000000000000000e+00 3.229070050914734091e-01 3.119975970075576921e-01 3.661446811756725594e-01 3.218759021473276416e-01 3.116882024012657681e-01 3.657128717353124725e-01
5.000000000000000000e+00 3.813795832541572173e-01 2.671290670660690925e-01 3.651416670101070849e-01 3.794730879919509525e-01 2.667593379850353719e-01 3.651895775631760488e-01
6.000000000000000000e+00 4.984461232315859913e-01 2.623330469467625159e-01 3.568806132926223285e-01 4.953953857272157535e-01 2.611665261852783582e-01 3.567636915624798344e-01
7.000000000000000000e+00 6.459009807076900866e-01 2.891593413702637783e-01 3.555319689043514586e-01 6.423092071295571914e-01 2.879260179200039405e-01 3.557098955982708754e-01
