### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115702398344339841e+01 1.315820942679204464e+00 2.355068581415179982e-02 1.002806967510012415e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801632013514392838e+01 1.003282517941331831e+00 1.168936806124796668e+00 2.043992006673272410e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147584772234703365e+01 -1.723250811444173580e+00 8.088252453852613766e-02 -1.300141598974211332e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960648902468085453e+01 -3.238576932185361495e-02 -6.240013315487739909e-02 -1.395562425092179704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517651738921868443e+01 6.632784203539423551e-01 2.329808885834004639e-01 5.732298752887939886e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240708301261997804e+01 -1.023094262672567950e-01 -1.155218237292586769e-01 -5.185267254006839521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490115939259060696e+01 1.367446499515522662e+00 1.434885427426345172e+00 7.416756869775313898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421321134031352429e+01 -3.945640545677291944e-01 -2.791955616592041722e-01 -4.825476626929274260e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186109413196948026e+01 -6.177423824438629252e-01 1.926109712535309659e-01 -4.742902767316219403e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170860827466511722e+01 4.460174015435125483e-02 -2.129489336093619636e-02 1.907971744895442801e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993841003286148350e+01 -5.154748452767968780e-01 -1.900625742874093860e-01 -4.037040646205865557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976758902383910055e+01 1.015742731606448027e-02 1.707417239158198485e-01 -7.660903057236008173e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766903703568676320e+01 -1.420142508644251400e+00 -1.492791628534475779e+00 -2.638286710486089426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070999366142086728e+01 4.374862255910487163e-01 1.362310220829573981e-01 3.640517161217026731e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677098858915978852e+01 1.053532558878333830e-01 5.302590041158252408e-03 6.437627679915133849e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295320210256014626e+01 6.886364856637792187e-01 5.925464990479896166e-01 1.119960303806277757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070670231042535825e+01 -1.933837313368723110e-01 -4.047640103927417909e-01 -6.428824620339811391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465383279416990092e+01 -8.203583112436817482e-01 -9.659193418784142171e-01 -4.379800865741431681e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546743200537907548e+01 -3.132876807219502069e-02 2.857750744034620038e-01 4.674956689253929598e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330008214901514663e+00 -8.371633258399836797e-02 -2.788947780186318059e+00 -4.401146846443992899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150456472046907930e+00 3.429138804998397433e-02 6.115351611799518111e-02 4.917910096083737831e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404997011423327891e+00 2.412518920265646627e-01 -7.485000032438946516e-01 -1.132254969273695622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669269847858893030e+01 1.549925227576176567e-01 2.920906177416481009e-02 1.821620494391571199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564394923598596954e+01 -5.453357871290047676e-01 -4.934271403449753679e-01 -9.180376194141524060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.638179863269877856e+00 -3.095028133230156575e-01 1.327588057442899760e+00 2.064777514752409893e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875237724228470881e+01 -4.641103896689779268e-02 4.280724397001417492e-02 -3.175380284017943755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523115394164650027e+00 2.366558907950289947e-01 2.362371150250181628e+00 3.802408052277665096e+00
