### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700126548615456201e+00 3.419250367558973602e-02 -1.349469897283814453e-02 -2.610582063643874032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008225900663523333e+01 1.461082642640959030e-02 4.825714410487491612e-02 1.157756910300981748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328367427424316016e+00 2.102186460497874453e-03 -6.390906004793575623e-02 -3.045973066913553601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913206668714475711e+01 1.212452603476264339e-06 -5.201328249828617554e-06 6.944858170095605539e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505569858994275023e+01 -4.184587341699943543e-03 2.833602876913885859e-03 -3.030976109881085788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.442253001003727775e+00 1.418874277396454421e-03 9.528697682411477405e-04 -5.496839013126557025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319612305584114864e+01 -1.768848439480104844e-05 -1.443097407087008129e-05 -3.308561304908479040e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.735678845011955929e+01 7.660825957655774030e-05 -2.798425248487604843e-03 -1.970620718543736251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145706367589090036e+01 3.072123786908786350e-03 -3.594397580527567033e-03 2.047215583183227203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324866178612565193e+01 1.750732717504601768e-05 1.634804046942183698e-05 3.665211762050930154e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.560846533888604171e+00 -1.194547039279667856e-02 2.342597081311743185e-02 -2.992289891764207590e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130208102667128145e+01 -1.611265625938704607e-02 -3.060527680979111161e-03 -4.920844182938656150e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648268238367208482e+01 2.252327325232315186e-02 4.568427968218281843e-02 -5.556106621319605900e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183804480249358448e+01 3.548273421226516956e-07 1.138901504251605595e-06 -7.810902071408587979e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646369329939705040e+01 4.252426333965257589e-04 2.111395121543266622e-03 -5.269203541969750572e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205145624130828708e+01 -1.631353767087309614e-02 -8.572935671765135116e-04 -5.254898044838203497e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228663874072665863e+01 -2.723949808109128474e-03 -5.908764891450343608e-03 2.682603036629481225e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065272661563520629e+01 -3.284000462070629290e-04 -3.459659865318186808e-03 -9.537892915216528503e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710726822356277665e+01 -3.867796790768448286e-03 1.295850196587624518e-03 1.161501968905929993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892849366025500757e+01 -1.566310877611179920e-03 -5.931180013045777438e-03 2.916395131088855841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293296096130882233e+01 7.163069620530232873e-04 1.556063625202785700e-03 6.525471210139629141e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070701405843442089e+01 8.841717059115145744e-03 2.724577627022773535e-02 9.300905797628277599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827158071386909555e+01 -1.655387133413150453e-03 -1.367506165554753343e-02 -7.775413024340065236e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.691402126308461873e-04 7.352161780761110599e-01 1.880136022452433275e-03 -1.355092768059092470e-03 7.445159456995582570e-01 1.251805402124726851e-02
1.000000000000000000e+00 9.285996016990304483e-03 7.552218895455995451e-01 2.527053135709700360e-02 6.576697414453205534e-03 7.416460489944367573e-01 5.362119668792929977e-02
2.000000000000000000e+00 3.097043053912509544e-02 7.469351693747637855e-01 7.501458185579412685e-02 2.529651218839774549e-02 7.476141277330257129e-01 1.150623831122184054e-01
3.000000000000000000e+00 6.062630929502420274e-02 7.143644883948332414e-01 1.292959820733095289e-01 5.143966097889472733e-02 7.275305086000457555e-01 1.714522594561379287e-01
4.000000000000000000e+00 9.437153030593203873e-02 6.604639553792477358e-01 1.774634516501911730e-01 8.487400863635335968e-02 6.709768500196956476e-01 2.110274824537098637e-01
5.000000000000000000e+00 1.282655946489879017e-01 5.892231084762438176e-01 2.164727427095787526e-01 1.224741518594515688e-01 5.913562641736642700e-01 2.363452415166034659e-01
6.000000000000000000e+00 1.586200794900294031e-01 5.070110176099417165e-01 2.465799602415807978e-01 1.567538244410399684e-01 5.026835831990649206e-01 2.533377227330552151e-01
7.000000000000000000e+00 1.829559221468196606e-01 4.217158865035145476e-01 2.688253230887419076e-01 1.829039770719590730e-01 4.167980669213615652e-01 2.657584032798478435e-01
8.000000000000000000e+00 2.009304022747402108e-01 3.403466176732011239e-01 2.844700580257146783e-01 2.011405749520155384e-01 3.393910127004260979e-01 2.751974604158177740e-01
9.000000000000000000e+00 2.143704611193747722e-01 2.670616598993355018e-01 2.952138387904671424e-01 2.143181983221833509e-01 2.716633289930840411e-01 2.826098852535658401e-01
1.000000000000000000e+01 2.262019712762563528e-01 2.030494246892908528e-01 3.031191696954139703e-01 2.258930099504670996e-01 2.128734210116014769e-01 2.890680339680213318e-01
1.100000000000000000e+01 2.388685434065284940e-01 1.480112494666057099e-01 3.100252837358239422e-01 2.387547408148160688e-01 1.618739738899322433e-01 2.956262803629532976e-01
1.200000000000000000e+01 2.531809260230070691e-01 1.017882890925669997e-01 3.169401340089057495e-01 2.542739094242723041e-01 1.178578960157341399e-01 3.029285374640244832e-01
1.300000000000000000e+01 2.682810687296101060e-01 6.487198499479372715e-02 3.239563336997167697e-01 2.719635283694988304e-01 8.067477407076920071e-02 3.110584686882925110e-01
1.400000000000000000e+01 2.827031330464094827e-01 3.771836127604065447e-02 3.307426517409338129e-01 2.901350467112319698e-01 5.088149407217018583e-02 3.196805180335286489e-01
1.500000000000000000e+01 2.957171138189463866e-01 1.978517087953584816e-02 3.371292140576487295e-01 3.072065318655191613e-01 2.917392159901501664e-02 3.282533129472798294e-01
1.600000000000000000e+01 3.078132814294971542e-01 9.266514836305340952e-03 3.432428262566971089e-01 3.228371441922810448e-01 1.541190167206561365e-02 3.362550010289390712e-01
1.700000000000000000e+01 3.197971154721945264e-01 3.775353217330362429e-03 3.491306189488137535e-01 3.380587165992805510e-01 8.228705787852771958e-03 3.433754701889128458e-01
1.800000000000000000e+01 3.312413879491529212e-01 1.433173526980194984e-03 3.543649828532227097e-01 3.539986968827876224e-01 5.728979421327501029e-03 3.495452149368785677e-01
1.900000000000000000e+01 3.398543394600568868e-01 1.552166467532893265e-03 3.581639308205996075e-01 3.703626706897356624e-01 6.478539761573396533e-03 3.547292550491048524e-01
2.000000000000000000e+01 3.426910846983604042e-01 4.442116774369423912e-03 3.600066049607524854e-01 3.849889346736096174e-01 9.867334436873161085e-03 3.587263851008233306e-01
2.100000000000000000e+01 3.384577563767995900e-01 1.053339434584177683e-02 3.601450555433143297e-01 3.948099996002233381e-01 1.584517228492862001e-02 3.612361614589668646e-01
2.200000000000000000e+01 3.290596099792753026e-01 1.950600480259583741e-02 3.594579301372837765e-01 3.978411571569112071e-01 2.436248075022100570e-02 3.622075838623909361e-01
2.300000000000000000e+01 3.191853384704977370e-01 3.008730358300176766e-02 3.587516573920905838e-01 3.949173431099101128e-01 3.492055943736310092e-02 3.620356813105123361e-01
2.400000000000000000e+01 3.144251552474786604e-01 4.062370836404582963e-02 3.581855440024203641e-01 3.898753258603199212e-01 4.673852008107703959e-02 3.612656923488384852e-01
2.500000000000000000e+01 3.193882070414689189e-01 4.988094196773024125e-02 3.573410312620945994e-01 3.881957241211905218e-01 5.923670751082550645e-02 3.601365202437598612e-01
2.600000000000000000e+01 3.366720581210475016e-01 5.736469810547096398e-02 3.557362617166455188e-01 3.947862690026640031e-01 7.217867441885852942e-02 3.586250385892083004e-01
2.700000000000000000e+01 3.663976134438429177e-01 6.296526039124863972e-02 3.531148641290828283e-01 4.121292467560607187e-01 8.515213730589099583e-02 3.566389645469450476e-01
2.800000000000000000e+01 4.058910116434255033e-01 6.644228703002996728e-02 3.491586274334221862e-01 4.396404817514649177e-01 9.691989933952883940e-02 3.540722394167953313e-01
2.900000000000000000e+01 4.499725677342956698e-01 6.744561173319707503e-02 3.430352742504139685e-01 4.738478911284609851e-01 1.051955357252936096e-01 3.506590946638910578e-01
3.000000000000000000e+01 4.926743196593720286e-01 6.617403301829921647e-02 3.335218426664822156e-01 5.096844625779086702e-01 1.075683299588456598e-01 3.457699629113337725e-01
3.100000000000000000e+01 5.300783641240326416e-01 6.397787623968362314e-02 3.199198713003698624e-01 5.427131947158108094e-01 1.035759750803152413e-01 3.385492051887180054e-01
3.200000000000000000e+01 5.624157637716189484e-01 6.306318474194412549e-02 3.031052376818723082e-01 5.710631241314171325e-01 9.617969125481198867e-02 3.285539999714296999e-01
3.300000000000000000e+01 5.935596075079881961e-01 6.520332637659083386e-02 2.857268585028476249e-01 5.964261176467317016e-01 9.041688471151440587e-02 3.161623941360609535e-01
3.400000000000000000e+01 6.280021591326664376e-01 7.034787013634442865e-02 2.711397133838602258e-01 6.233050240780603213e-01 8.931166701898786420e-02 3.022494981843250605e-01
3.500000000000000000e+01 6.675020894501927371e-01 7.629191140154506501e-02 2.616250214337036417e-01 6.549627804150552901e-01 9.145451368713303220e-02 2.881133315555373109e-01
3.600000000000000000e+01 7.097690860159993065e-01 7.981917942626040596e-02 2.569978182099755815e-01 6.902270559942956796e-01 9.337386535267862275e-02 2.758904697141598139e-01
3.700000000000000000e+01 7.497965422423416015e-01 7.858135687493848776e-02 2.544522821217830577e-01 7.256754445916275831e-01 9.276087408935673739e-02 2.676038582752719996e-01
3.800000000000000000e+01 7.825870202612835724e-01 7.239640588547990863e-02 2.497226880399093241e-01 7.582239845830333058e-01 8.812526445603714731e-02 2.627600530355010955e-01
3.900000000000000000e+01 8.055268967604267694e-01 6.310021652780967161e-02 2.389019141882245678e-01 7.854123416646767719e-01 7.882845137790045476e-02 2.573291894634227583e-01
4.000000000000000000e+01 8.193305948423416085e-01 5.316982741158680914e-02 2.199642249307940389e-01 8.061058513922954027e-01 6.706918701801080351e-02 2.456368315323171070e-01
4.100000000000000000e+01 8.272655358084776145e-01 4.419107778361931749e-02 1.932840935133656735e-01 8.202895523674523792e-01 5.617999924262719047e-02 2.242338625971443955e-01
4.200000000000000000e+01 8.329922957066564493e-01 3.625016145251228061e-02 1.610698749420677311e-01 8.278248752089544249e-01 4.670098354110292782e-02 1.942917815014902905e-01
4.300000000000000000e+01 8.381527759171003567e-01 2.854413166170366445e-02 1.262772007267503049e-01 8.286715677400932067e-01 3.694255654365734276e-02 1.598826669336705919e-01
4.400000000000000000e+01 8.414741878470134440e-01 2.056284285825108263e-02 9.178808676756722296e-02 8.256836401407103843e-01 2.653343868846654019e-02 1.243589718453157467e-01
4.500000000000000000e+01 8.404718042073587858e-01 1.281293723325937009e-02 6.022989448729207385e-02 8.253491077367256512e-01 1.699953361088121437e-02 8.917807007113058571e-02
4.600000000000000000e+01 8.346061538478216635e-01 6.508783539296551617e-03 3.408531119764768302e-02 8.311569229939979042e-01 9.364811791989606504e-03 5.595400744856070252e-02
4.700000000000000000e+01 8.269053142888066477e-01 2.563612076767431223e-03 1.540145625543148933e-02 8.400952711539115825e-01 3.874826998605447083e-03 2.817296459292759417e-02
4.800000000000000000e+01 8.219974313619088369e-01 8.170583678083451510e-04 4.854872949450139696e-03 8.484181122721864421e-01 1.019866373158873508e-03 9.850364574231908893e-03
4.900000000000000000e+01 8.219666069102053996e-01 2.121282441833568968e-04 7.884950891396680372e-04 8.550013588460722014e-01 2.050130501813446859e-04 1.747184259331888145e-03

Residual energy after optimization is 1.8144481086694768e-10 C0x=1.0200062153865905 C0z=1.0421630833318727 C0xz=0.9666611969804094
Optimization procedure took 347.5416145324707 seconds
