### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279093581482906927e+01 -1.297849486324377521e-01 -1.532418949877412812e-02 -1.127372775563656963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.286884166172894695e+00 4.130380480289284617e-01 3.305310762767431076e-01 -6.786462189492628236e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852243497836032304e+01 -1.266182847689667317e-02 2.239415849613343723e-01 4.964513013676766923e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.057953108984306861e-02 4.355514562380562449e-01 1.479122129342940184e-01 -6.203901531154703414e-02 1.121071995541566224e+00 1.257025965155246228e-01
1.000000000000000000e+00 3.852747903955948405e-02 6.547597224607859534e-01 2.945929690876205598e-01 4.501788243779913934e-02 6.479920243622163678e-01 2.937986799214203915e-01
2.000000000000000000e+00 9.947199773968638803e-02 4.270752548512791735e-01 3.058096658048046201e-01 1.055190483482093822e-01 4.028386684620836045e-01 3.084470307502864550e-01
3.000000000000000000e+00 1.334789489231033577e-01 2.684099656029936831e-01 3.157730830190530469e-01 1.518353073061429748e-01 2.538060026510537415e-01 3.202858731599477760e-01
4.000000000000000000e+00 1.612601447163648782e-01 1.619215817749642961e-01 3.216810283078075372e-01 1.911641830711090506e-01 1.564047986139397439e-01 3.288278726571884913e-01
5.000000000000000000e+00 1.996369183702504102e-01 8.496842380745284196e-02 3.282710484122155492e-01 2.400582261353020885e-01 8.399827611201082789e-02 3.366225189669733719e-01
6.000000000000000000e+00 2.546483332319171011e-01 2.640750132358404834e-02 3.449969049167442847e-01 2.963153390208799198e-01 2.907011078742119392e-02 3.516671291695420143e-01
7.000000000000000000e+00 3.123893114521102965e-01 -1.406051056521917531e-02 3.684001949526534148e-01 3.340207639723783428e-01 -6.436440606950581678e-03 3.726886152319853762e-01
8.000000000000000000e+00 3.451294123916871515e-01 -2.867204261675770915e-02 3.895520856638636786e-01 3.382693125008797153e-01 -2.266113990109679122e-02 3.878511352460775052e-01
9.000000000000000000e+00 3.479633536383694992e-01 -2.023319233187359512e-02 4.023502656145776513e-01 3.288395327377245381e-01 -2.618068555930241209e-02 3.930173826675946724e-01
1.000000000000000000e+01 3.486065064037636718e-01 -5.983031510270908626e-03 4.037636536151403277e-01 3.202670773585870601e-01 -2.702101598082503123e-02 3.882746788318017228e-01
1.100000000000000000e+01 3.584081291618126386e-01 5.649011949010684930e-03 3.956141912536796923e-01 3.077495563112419008e-01 -2.281778378366126209e-02 3.776712787225039447e-01
1.200000000000000000e+01 3.535669300975060048e-01 1.418414037335780087e-02 3.841123475241126073e-01 2.799025426789640836e-01 -7.456887071868380755e-03 3.662773561726679894e-01
1.300000000000000000e+01 3.174942042647241336e-01 2.491853838022090040e-02 3.756406259222977440e-01 2.421496679652690165e-01 1.382561426458773016e-02 3.602710337150617503e-01
1.400000000000000000e+01 2.740769644198128852e-01 3.652672897387831963e-02 3.722406785576488630e-01 2.067869700169271407e-01 3.142501780452552212e-02 3.612141474976495736e-01
1.500000000000000000e+01 2.529996854624649849e-01 4.713558807131940087e-02 3.721611238412165790e-01 1.914883204436667596e-01 4.123126356857113872e-02 3.613491241416145194e-01
1.600000000000000000e+01 2.656957744274057731e-01 5.615755392680771285e-02 3.718606170115350551e-01 2.062529675301523757e-01 4.611610400321276837e-02 3.579471041328571856e-01
1.700000000000000000e+01 3.193749930209988097e-01 6.421027757591152296e-02 3.708548502876567454e-01 2.529304314323538305e-01 4.943734061259880824e-02 3.541743233334779806e-01
1.800000000000000000e+01 4.150653654155469496e-01 7.055004633493799915e-02 3.752553106931504345e-01 3.351602918188346658e-01 4.481733470375226513e-02 3.538658283122445569e-01
1.900000000000000000e+01 5.289862787582371162e-01 7.281303638350117291e-02 3.892173837163355188e-01 4.525611426505199431e-01 3.915641332042914258e-02 3.652489984297102033e-01
2.000000000000000000e+01 6.258278572456813516e-01 7.058075745588743288e-02 4.005813915835112482e-01 5.639472909630978137e-01 3.082828886643880495e-02 3.902426248963198341e-01
2.100000000000000000e+01 6.950574635408592883e-01 5.895550585359768392e-02 3.841695306722616721e-01 6.320998706805677214e-01 1.524623774094525756e-02 3.973103756405469422e-01
2.200000000000000000e+01 7.318456698887316758e-01 3.614493570791904586e-02 3.289666533924400227e-01 6.894876589984358928e-01 6.194103189945718291e-03 3.570946039882434975e-01
2.300000000000000000e+01 7.263108372460654882e-01 1.148987476629742543e-02 2.531162498788823711e-01 7.325647310668004231e-01 3.251752167990680075e-03 2.858423130807436485e-01
2.400000000000000000e+01 6.899522147706769193e-01 1.849751221554951641e-03 1.855052780056496431e-01 7.098749225797331697e-01 -7.319605532967902312e-03 2.146908608938492002e-01
2.500000000000000000e+01 6.670920739650068043e-01 7.488169602225980270e-03 1.374745120778229079e-01 6.337707589934096220e-01 -8.962518820399442004e-03 1.488685398864896814e-01
2.600000000000000000e+01 6.745806180629794202e-01 1.020595600374421541e-02 1.010943723390749227e-01 5.533365718251159748e-01 -1.306045111532585026e-02 9.352005450171421708e-02
2.700000000000000000e+01 6.848788033410618814e-01 -8.759669234916223068e-04 6.755061008956175783e-02 4.763050545299785110e-01 -1.058821420543105615e-02 7.375050790099699216e-02
2.800000000000000000e+01 6.924566235401312664e-01 -1.435354051995030300e-02 3.676497973525627572e-02 6.975781257059514573e-01 -1.611683256820084162e-02 6.346437586963971089e-02
2.900000000000000000e+01 7.255784917128511591e-01 -1.121734621505663526e-02 1.132954632270077866e-02 8.896106434015547126e-01 -6.038545813512650670e-03 2.264908505664796345e-02

Residual energy after optimization is 1.663449091846859e-05 C0x=0.5109744925468181 C0z=-0.4461404699201468 C0xz=0.48548039043607943
Optimization procedure took 59.957955837249756 seconds
