### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060720016167125834e+01 -1.801442888661810042e-04 -7.200895492529161929e-06 1.929692154377263695e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987539262764725834e+01 2.887921002117999135e-04 2.552738115030484480e-05 -3.191454636636278317e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707024930295241205e+01 -1.807138466826888404e-02 4.554831582825116798e-04 -8.544176073937216924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022819661537070957e+01 1.159185690881243090e-02 1.367289861749351049e-02 -1.518126800006089003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.141589177821313861e+00 1.152614583007200051e-02 1.079124586945248709e-02 -1.866639995311505235e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349024462135680125e+01 -9.329978489186072565e-04 -2.678199807271527434e-03 -7.751855043095708412e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639012839088060502e+01 -2.462558197744935812e-02 1.339457500261780846e-03 -5.246174682018522970e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345439352739453476e+00 4.995501713345649325e-02 -9.427454785273223226e-03 1.719895380263593287e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434048600842081100e+01 2.918698940152156165e-03 -2.295379012769974050e-03 -4.540243487557822579e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110584462746186318e+01 -2.774300587643675126e-06 -4.985062263262929762e-07 -2.496376108531819464e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239922809998732056e+01 8.215062127165661003e-04 6.011830748320915775e-03 -7.994904369231364827e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801408493476025541e+01 7.290640566459381279e-03 9.906217241808129874e-05 6.417212541723122570e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770417587407067828e+01 -2.090850613371954356e-03 5.849574907368087096e-04 -2.610366629268236508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550338826414074056e+01 -2.644865102120750808e-03 3.320253917201214724e-03 4.921644550206831460e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373223205281219350e+01 5.548364381931024207e-03 -9.399969997397333984e-04 5.478523261864774990e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786440401569853975e+01 -4.477828071938858630e-07 2.286570368519227152e-07 -1.220633829209327952e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348213605986149233e+01 -9.601975703329072506e-03 -5.663650234958458179e-03 2.190911957870709701e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601145277127822553e+01 3.495588021724887074e-03 -2.115180965703571721e-03 -9.909811402285251258e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122227826057392974e+01 1.041719151517598495e-04 3.291577147597323999e-06 -1.383875028667606680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548607206201161546e+01 2.427607975577319207e-04 -2.860019031018543739e-03 1.605380845866707571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946128519603744500e-01 -4.504216869384659871e-02 -3.932617877381789501e-02 1.682924932548881050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314177977245906348e+01 -1.573293464634376373e-02 6.264990411289404239e-03 -1.495999691223325349e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.341297707557851027e+01 3.853233589741961868e-02 -1.608786585474799788e-03 1.234974346389656336e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.628388944980903280e-03 8.018696500560359430e-01 2.470666358950372038e-02 8.461393743830324804e-03 8.182855411444533988e-01 1.814738594342334838e-02
1.000000000000000000e+00 3.681521488258259617e-02 7.737718503859616348e-01 7.732604631827713626e-02 3.811044086191648500e-02 7.988417657639783620e-01 5.918815145812381107e-02
2.000000000000000000e+00 7.221161837125052163e-02 7.340099916750741915e-01 1.310251793272577681e-01 7.571598117546035622e-02 7.757862569384139650e-01 1.073457881711137457e-01
3.000000000000000000e+00 1.071230774479329517e-01 6.721077355460748359e-01 1.777054591656765936e-01 1.133855104981863204e-01 7.350994827621400995e-01 1.559055621735424557e-01
4.000000000000000000e+00 1.370174659218876823e-01 5.907340646175530674e-01 2.149295218506374616e-01 1.471178849281622458e-01 6.730625230344230436e-01 1.987070065261156981e-01
5.000000000000000000e+00 1.603739194887308650e-01 5.000569171648625577e-01 2.433067576325428916e-01 1.730785221868028356e-01 5.902005097065520234e-01 2.324231312154154405e-01
6.000000000000000000e+00 1.775911561281281748e-01 4.107470266179702456e-01 2.642741051882888659e-01 1.891931001097411635e-01 4.949811749927398585e-01 2.568647285418196868e-01
7.000000000000000000e+00 1.902130996122800011e-01 3.295897056010871351e-01 2.792882320101077176e-01 1.970489392739867007e-01 4.001111422868183221e-01 2.738775783484953541e-01
8.000000000000000000e+00 2.004884251076269608e-01 2.589813459485165725e-01 2.899719167713141199e-01 2.012055241913074943e-01 3.150738003452903668e-01 2.857161176117684609e-01
9.000000000000000000e+00 2.106838390554071072e-01 1.987259801518168056e-01 2.981489095417803603e-01 2.060695089346515629e-01 2.430957092286756549e-01 2.943831030297725526e-01
1.000000000000000000e+01 2.220989760001664537e-01 1.479324551859579895e-01 3.053473545441876547e-01 2.141942361854754506e-01 1.832754110267703906e-01 3.014621883069653063e-01
1.100000000000000000e+01 2.344752947244127805e-01 1.060107423077475269e-01 3.122751152823995957e-01 2.259459102867307501e-01 1.336462197734648305e-01 3.080012687360567658e-01
1.200000000000000000e+01 2.464550875185375078e-01 7.277667245866692447e-02 3.188387485058686299e-01 2.400006253976252890e-01 9.294821718742454775e-02 3.143948454867904196e-01
1.300000000000000000e+01 2.568811744535111630e-01 4.789716138864631712e-02 3.245984273603312320e-01 2.541679301749248943e-01 6.093651937923762890e-02 3.205091123041571288e-01
1.400000000000000000e+01 2.658501006949946510e-01 3.016710040116309804e-02 3.291503468898449025e-01 2.665278920619708614e-01 3.762764940272448483e-02 3.260339752730723739e-01
1.500000000000000000e+01 2.744722860736910075e-01 1.745822896623731857e-02 3.322431036509395086e-01 2.765699047724030635e-01 2.216964822820078479e-02 3.307299724874422364e-01
1.600000000000000000e+01 2.834380999108753185e-01 7.698606828647924782e-03 3.338318965172279995e-01 2.853787406254830183e-01 1.239927708931981565e-02 3.345112054517556111e-01
1.700000000000000000e+01 2.917577900414743408e-01 5.070793038290666299e-05 3.341644610500486001e-01 2.943447940540662722e-01 5.828157909183104279e-03 3.373568175176656636e-01
1.800000000000000000e+01 2.970317568838249378e-01 -4.922760719081029079e-03 3.337020170000304375e-01 3.032957626020106323e-01 1.149366260527279193e-03 3.393857190765550147e-01
1.900000000000000000e+01 2.971194855566832715e-01 -6.232276661095048631e-03 3.327983778156931027e-01 3.099317464217037355e-01 -1.367816046129875958e-03 3.408451678588746425e-01
2.000000000000000000e+01 2.916757087769702439e-01 -3.530824365077456228e-03 3.314469561456047098e-01 3.113725201955412358e-01 -7.853190957907187075e-04 3.420391894312979630e-01
2.100000000000000000e+01 2.823036237393790060e-01 2.590301543149792218e-03 3.294278051224384107e-01 3.066424661024596543e-01 3.308583250729667420e-03 3.431991780719000351e-01
2.200000000000000000e+01 2.716087043999870776e-01 1.093326314647350556e-02 3.267344543310787275e-01 2.978890445351325411e-01 1.035686039615453698e-02 3.443826183760803072e-01
2.300000000000000000e+01 2.623151046522872454e-01 2.007609796722999856e-02 3.238087222086132311e-01 2.891655117533022956e-01 1.917640599555873321e-02 3.455465364414931906e-01
2.400000000000000000e+01 2.569827949865070016e-01 2.861342942688988727e-02 3.212960461524834166e-01 2.844942447929308393e-01 2.839926100994502600e-02 3.465579613773132617e-01
2.500000000000000000e+01 2.579071449935077531e-01 3.537724985542456402e-02 3.195284306208308056e-01 2.869503248022950426e-01 3.679260788872374538e-02 3.472105915795170028e-01
2.600000000000000000e+01 2.667934621341054302e-01 3.964196269183931087e-02 3.182356752313885151e-01 2.985452873842622812e-01 4.346697530473418725e-02 3.473334432588201515e-01
2.700000000000000000e+01 2.844343539080064209e-01 4.123721750939925851e-02 3.168155190773653263e-01 3.200927156695885789e-01 4.785973802258429444e-02 3.469538111770725242e-01
2.800000000000000000e+01 3.107475669140346564e-01 4.061248833375242367e-02 3.149628408079395148e-01 3.510646586467805474e-01 4.960156974051849882e-02 3.461812134590422918e-01
2.900000000000000000e+01 3.450436535660563742e-01 3.883454760172666553e-02 3.129819762601576127e-01 3.896684113398567462e-01 4.868944843880712581e-02 3.448056775179816902e-01
3.000000000000000000e+01 3.861238275973615242e-01 3.727965459698234785e-02 3.112558250576793473e-01 4.328893665628577025e-01 4.599743419731844307e-02 3.419044007197796775e-01
3.100000000000000000e+01 4.321134081618949185e-01 3.696061298492922531e-02 3.092610792435750988e-01 4.769192211707687368e-01 4.352287674660230282e-02 3.356065946743964079e-01
3.200000000000000000e+01 4.803426844633406634e-01 3.797779557072385181e-02 3.053484546342857819e-01 5.183961503039065111e-01 4.325589329007131778e-02 3.237784293285579373e-01
3.300000000000000000e+01 5.276897165234389897e-01 3.965951352744646191e-02 2.980396274598650641e-01 5.551631748765272212e-01 4.500531953889964909e-02 3.058341056001174230e-01
3.400000000000000000e+01 5.715786322883317228e-01 4.123786172714522663e-02 2.878892580442696802e-01 5.860779991788490628e-01 4.666189641135598531e-02 2.845195209894376687e-01
3.500000000000000000e+01 6.112406723084220506e-01 4.229961360980848128e-02 2.778288222991338596e-01 6.127605340712400928e-01 4.742930829561459866e-02 2.656236531754925245e-01
3.600000000000000000e+01 6.481051869698534196e-01 4.261912997959995536e-02 2.709945733083137798e-01 6.415233686861760987e-01 4.850925926796605114e-02 2.543434251852616512e-01
3.700000000000000000e+01 6.842882005863286654e-01 4.181337262402484711e-02 2.675928282602818564e-01 6.772821203674235235e-01 4.976084249439894497e-02 2.509974311022701854e-01
3.800000000000000000e+01 7.198055305520628666e-01 3.942047814232264163e-02 2.637017744375042549e-01 7.164315595735352149e-01 4.886363033237865056e-02 2.509185406764852799e-01
3.900000000000000000e+01 7.510338854796070329e-01 3.536037520390789696e-02 2.534211439763437990e-01 7.509639212521274088e-01 4.462503788132798216e-02 2.472843387620731193e-01
4.000000000000000000e+01 7.725465261585637844e-01 3.021933861077198691e-02 2.327949284818730535e-01 7.752367698741927660e-01 3.794683913449938689e-02 2.339789630194232806e-01
4.100000000000000000e+01 7.814144215093601353e-01 2.500977028099593547e-02 2.023459514334239318e-01 7.872547748225035003e-01 2.996299862722255972e-02 2.088093752326886099e-01
4.200000000000000000e+01 7.804383939337633525e-01 2.060025141083844658e-02 1.663350201921867111e-01 7.871069798180347910e-01 2.197758320251466668e-02 1.745840575264388794e-01
4.300000000000000000e+01 7.775383229895473924e-01 1.726553945902580336e-02 1.297105333384323267e-01 7.771589937260662273e-01 1.574160961798691180e-02 1.363522832505205951e-01
4.400000000000000000e+01 7.818307974231947233e-01 1.465832835768359974e-02 9.552770896381644616e-02 7.622344811455858959e-01 1.173913861917936716e-02 9.894529453042606726e-02
4.500000000000000000e+01 7.993127531255598273e-01 1.218310292270748281e-02 6.483577878944915551e-02 7.518325298082211283e-01 9.263627427859154329e-03 6.675785015835286607e-02
4.600000000000000000e+01 8.307298284684002665e-01 9.464658192839731088e-03 3.846457800806191152e-02 7.667003589506362626e-01 7.701548313592170361e-03 4.105042353134616406e-02
4.700000000000000000e+01 8.723794392625584537e-01 6.541665427793147587e-03 1.825738940413404454e-02 8.157465631672715656e-01 5.957204598914629494e-03 2.056047229137406354e-02
4.800000000000000000e+01 9.190089823855751572e-01 3.688774963101376127e-03 6.005388698793662217e-03 8.820264464027078866e-01 3.537600520957604865e-03 6.916580024793245011e-03
4.900000000000000000e+01 9.669928222815317165e-01 1.134426326632602920e-03 1.007376064765391765e-03 9.641716083812573723e-01 1.144245859288228360e-03 1.161743177853049366e-03

Residual energy after optimization is 1.0856583265234329e-10 C0x=1.057847619556284 C0z=1.0212447156662505 C0xz=1.0470146268640586
Optimization procedure took 342.9023582935333 seconds
