### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.767591235154355900e+00 3.382605919056438371e-01 1.030232786084659888e-03 -3.391262313274127221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012808674954735864e+02 2.074577770331412774e-01 4.014763670881055929e-02 7.442505804845153672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810591334648606221e+01 8.118474639931941295e-03 2.048608366731592689e-02 -9.339558184679335601e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062647881679033190e+01 8.033137923472079712e-04 -7.150260699521785411e-03 1.999856912951335133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888355608971006738e+00 6.193176061875023120e-01 4.750934036836781255e-02 8.754862776228455878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595407512475255629e+01 -2.255163655564869504e-05 4.972016863667933964e-05 -9.566792000870557832e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727007209240369079e+01 -9.291757742268054454e-02 2.972938232444088252e-02 1.654299288107604904e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464480235447179268e+01 -3.660598349437588390e-05 -4.514570942947536571e-05 -2.778442408509412942e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165851102162737085e+01 -7.753448430891200782e-02 -8.446072418618054412e-02 1.062232531591249425e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.373294288347260306e+01 -6.540598528349204854e-06 5.818875652958548387e-05 -1.110929423968712800e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793998878214040360e+01 -2.297796314364132918e-05 -7.546677403264429344e-05 -1.006708438464447162e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126125931858995344e+00 -3.002737640418550180e-01 1.081404499635061668e-02 1.001697195527106454e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.445926390335554856e+01 1.312060298730612293e-05 4.555711412466609527e-05 -1.023925551768524696e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559444758392626795e+01 4.239136223192059246e-04 6.251737072613545434e-04 1.897222098901176193e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.108725972580762331e+00 -3.714299184182733304e-01 -3.291001950254331121e-02 8.205925870975526448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077952198469011691e+00 1.868631537544396303e-03 -7.033317877566568066e-02 -6.430598214109890798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683544652051307100e+00 2.911693574414387364e-01 -2.114445216251718135e-02 1.271808082010121056e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553149662970145073e+01 -1.148119110947625507e-04 -2.477424392007336845e-04 -1.238430803308408155e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262694420970560572e+01 5.490954286026188775e-04 -6.082339201263517979e-03 1.077219922026249974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.904595853515647086e+00 1.722793214981987731e-01 -2.002840035083891176e-02 -2.106952325414253660e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396563227227033366e+01 -5.909925687583109653e-05 -1.468022148672593421e-04 -4.583142160053466252e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365548019708964667e+01 -1.796373285615248117e-01 6.222982050432095819e-02 1.421076953830260892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718291074021779252e+01 3.153084898306011399e-04 4.505600898799374458e-04 -9.462148139071651525e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812307947893296856e+00 -2.611525968844003454e-01 -6.376711412878635632e-02 -3.773950031805443223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771114648720680407e+01 -1.928138233825619257e-05 7.464903209382019211e-05 -3.483799879023820775e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958710964232757235e+01 -4.760149836928007994e-04 -8.935140034816062629e-04 1.779409007002603546e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563445304571345673e+00 9.342236066030697172e-02 -7.256407358202890401e-02 -9.791026644187093841e-02
