### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731532691690269132e+01 4.377014675966122738e-03 -4.688419313850308683e-03 -8.476457365939455563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022280683262434542e-01 1.293837503796161137e+00 -1.864005389336400864e-01 -8.824280845030922915e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009191824768184809e+01 1.885180254546332812e-01 -2.895355781072691745e-02 4.310720338561270515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096965519332354688e+02 3.730241767681045095e-01 -7.108696890973316418e-02 2.554051989411536550e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414961450686057276e+01 6.065250458533662540e-04 -4.127092046324518614e-04 6.173774418761673107e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156205299818200416e+01 -2.357624425897162646e-01 -1.165134938952121398e-02 1.552001239017129497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179824095373350872e+02 -3.173839723361644993e-01 4.643590911367980606e-02 -3.686749394597835239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076481581146804700e+00 3.315012642275031451e-01 -1.545251808963218065e-01 -3.734626386391353137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216864872589661672e+01 4.800456268316211951e-03 -1.763765215007358309e-03 4.242121087864907038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716810464008540293e+01 -2.692094730301874440e-03 5.892732756804761355e-04 -1.972163751155852718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667533610550621148e+01 7.358970015440877144e-02 6.427129153250481230e-02 -2.148332392510669542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985798687224136216e+00 3.666142551439131175e-02 6.352118172662821749e-01 1.855061110683758618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403927512012536738e+00 5.424929737475604752e-02 4.583411528742684787e-02 4.834000784801660844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305889576423977871e+01 5.893250913911167335e-05 2.680718572802699882e-05 -2.361207176846389340e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429677410890992206e+01 -5.521863372952073856e-02 -6.411756261010230148e-03 2.026351197388119585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350476942366112709e+01 1.956517185874380171e-01 -1.398257780894586189e-01 2.822510577362024597e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123323783553548338e+00 -2.007247416511871371e-02 5.042518115647141169e-02 1.962939148728406746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825713975259435884e+01 4.236758714169240880e-01 -8.886638881748738783e-02 6.562090372828878193e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352306064726834300e+01 -1.944303305212425892e-01 1.396214997406091674e-01 -2.824184919490335677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237952977741848670e+01 -4.155865762274941200e-01 -1.602347148902913410e-02 2.049580624349600644e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647566994600011725e+01 -1.768687721834223681e-02 8.317650126034900615e-03 -4.466640557376655592e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293849053721829989e+01 1.826610511934695091e-01 2.714157794319842134e-03 -7.878268530555158911e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694763526246740781e+01 -2.542894355838652698e-02 -1.740802007044463381e-03 -1.182122720981105927e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947562577201701473e+01 1.071965700427529034e-01 -6.690302039619878960e-02 1.853695917221704903e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043782072545187134e+01 -6.353776181205984808e-02 7.311220140881057906e-03 -1.114724796320170838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189550955908179475e+01 4.844504402001331145e-01 1.637181210552613592e-02 -2.802297321519716111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818161746693138880e+01 -5.786097962865447419e-01 4.174713128462864686e-02 -1.934085524015221463e-02
