### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015572213870341756e+01 2.011179309594666453e-01 -3.111836359599891577e-01 -7.460784138481359185e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476412925514127039e+02 1.617875941371596786e-04 5.559841790574059008e-05 -4.069630694806269537e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475248989193369198e+01 -5.826516544130629915e-01 2.886368326439375243e-01 4.745197448742042301e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.436321130536478563e+01 -1.637789180918073351e-01 7.252508592798916354e-01 5.530509758643110257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.202949818147546424e+00 2.891929212273856575e-01 7.244007757786311008e-02 -3.127895182585077594e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265623922339251628e+01 2.708653282180859101e+00 -9.602737375120108387e-01 -3.430841635854064986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400245119813828865e+01 1.119816804378867658e+00 -4.968834564535771214e-01 -1.115006146562581790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157195239780056895e+01 1.886624757414157028e-01 -7.655141156085932819e-01 -6.406331908395099251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307595745674874266e+01 -3.982176184588884227e-01 2.587051415276554467e-01 -5.547234846369991645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826379451088414285e+01 -8.188002599944135262e-01 9.145534228558754863e-01 3.956168197275714560e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102794745090347917e+01 5.282033363882878696e-01 1.000284870953662419e-01 -2.633240012351210968e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592741398435824962e+01 -3.060011464604339444e-03 2.311406772757425981e-03 9.760100218309044088e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284331929052811176e+02 -8.132569142427043332e-03 -5.487740147880343020e-03 1.652792299906216331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147038988684418825e+01 1.565190459413228050e-04 9.362065898226586515e-05 -3.169806296348457169e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100215874999414467e+01 5.269216862558910863e-01 2.653804450070961635e-02 -1.989338537574352861e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836053555421685957e+01 -1.778765677951441590e-03 -9.511470527984672643e-04 3.992603876718380136e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057016776851157545e+02 1.378093578842480627e+00 -4.292973818625623883e-01 4.059234430053349496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396410295274863955e+01 5.806420155213295846e-03 3.216473796189462959e-03 -1.134478673935198408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001419709535777258e+01 -2.321741387284218742e-04 -9.750801936357903399e-05 4.597530592161019392e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058921895460952101e+01 -1.035147979825415732e+00 6.081721420808520184e-01 -6.192167894583294974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426039228868046393e+01 -1.328100688730304013e-01 -8.834537229295943983e-02 2.505655473152549814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671746821318055964e+00 -7.292989072473529122e-01 2.602404003751511707e-01 -4.622030041190521299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796732500104052832e+00 -2.594817969717384543e-01 1.198953686323290940e-01 -6.616572084724847702e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537447991545498382e+00 2.255562272209078678e+00 -5.913438621703861475e-01 2.473790311219585536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560582851815675554e+01 -1.951599348742105167e-01 3.605633732859801488e-01 7.263454048402268048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.623323955622929304e+00 -5.403464340559669399e-01 -3.028956544983407370e-02 4.852332825060886035e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078306661656350407e+01 -4.895464471818101737e-01 -3.059821048980105873e-01 4.073239577683920309e+00
