### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311921782169147832e+01 4.711399982828638755e-02 -3.481918104839107353e-02 5.441178699259738294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002616205585985742e+00 3.447066371203527102e-01 3.414500791645111444e-01 1.669924380162820299e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241088420253901603e+01 3.187593449247222606e-03 1.984998003906765073e-03 -4.189061491512940483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000558133753209233e+01 1.346384591437330414e-01 1.074714273445770418e+00 1.905644820753628288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994025143360538976e+01 1.513716704793654610e+00 -5.285570571580255894e-01 4.244676230635173186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604022127691621336e+01 5.383116602646063065e+00 -1.101654977823235404e+00 -1.375432157512230358e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498181984469064787e+01 4.904718699420980599e+00 -1.119464484191540210e+00 4.227047314354926755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236780264103789762e+01 -1.327946940703343681e-01 5.257229474501604050e-02 4.693182025480515003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.226299750259096655e+00 -8.349729389220225118e-01 7.784221441645166051e-01 6.472738587743802618e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238691088096609008e+02 7.489798168890977360e-03 5.632751933769494963e-03 -8.659415520402083139e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829827421287244249e+01 -1.667187558267126633e-03 -1.354958134577633833e-03 4.040638921730136052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249200315109803228e+01 -8.664619365708972620e-02 5.921139844444937850e-02 -1.077579487455321110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990958685064745382e+00 1.149198531436759829e+01 -4.114270431547097040e+00 -2.163797936857203119e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309046011748310434e+01 8.503950334661997471e-03 5.864753240856203365e-03 -1.690242054368853173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789170102028983678e+01 1.716513006077364763e-03 8.583107636655021863e-04 -2.635054599760191661e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.911317879758513590e-03 3.987658951544945651e-01 1.375705783949676686e-02 -9.896944062076489315e-03 1.167002169747266560e+00 1.829607862417604036e-01
1.000000000000000000e+00 1.986041880269864487e-02 6.226389966633871786e-01 8.985857026156196525e-02 7.020485347891204653e-02 7.299247359077324360e-01 3.794992090906557092e-01
2.000000000000000000e+00 5.722337461249871887e-02 6.903112951751679827e-01 2.131502677945213975e-01 1.802209887103276009e-01 6.196910501819923311e-01 3.926240720173501120e-01
3.000000000000000000e+00 1.184412851304151304e-01 6.400182177241966475e-01 2.992883496340112970e-01 2.403852191116091497e-01 5.188173504041921902e-01 4.052145128525551643e-01
4.000000000000000000e+00 1.829627397804280131e-01 5.416220416108389335e-01 3.437660901417878279e-01 2.700147141852083377e-01 4.341675793302051112e-01 4.157239285676937457e-01
5.000000000000000000e+00 2.348170206780767766e-01 4.484233977284914907e-01 3.637413491582073277e-01 2.863121484593342814e-01 3.656020730775667582e-01 4.250584289029826213e-01
6.000000000000000000e+00 2.713647692886503870e-01 3.756441414263101963e-01 3.738602078241974880e-01 2.954249569018653765e-01 3.062571751633573758e-01 4.343318794168489205e-01
7.000000000000000000e+00 2.961021573223652226e-01 3.143815744648288391e-01 3.813728945508714219e-01 3.004645837672913489e-01 2.521525434638692276e-01 4.429884454294286678e-01
8.000000000000000000e+00 3.129991571882467793e-01 2.558715830463724750e-01 3.881668778077482784e-01 3.047456115069400173e-01 2.024384430778509436e-01 4.512080361002318574e-01
9.000000000000000000e+00 3.287639645006634748e-01 2.013953080889422376e-01 3.931353537166941692e-01 3.111048175188831921e-01 1.580114870592339571e-01 4.592373583560417361e-01
1.000000000000000000e+01 3.520563232742005555e-01 1.543753003881634667e-01 3.960686251291569704e-01 3.229244555243768189e-01 1.196508461472627627e-01 4.674439380298053837e-01
1.100000000000000000e+01 3.839536632754600998e-01 1.139018396936491012e-01 3.997436935104596856e-01 3.412348809112357717e-01 8.828411820828538370e-02 4.770386173490889226e-01
1.200000000000000000e+01 4.118195915446197231e-01 7.971587532274282406e-02 4.062550318470279365e-01 3.633266834331801420e-01 6.502973334542705430e-02 4.885841184227362466e-01
1.300000000000000000e+01 4.187359493999269211e-01 5.463246979919919588e-02 4.143297667962926312e-01 3.829879307890932116e-01 4.962438179648693409e-02 5.007904228261010893e-01
1.400000000000000000e+01 4.013750383901871777e-01 3.923281670212695749e-02 4.216686055373486397e-01 3.940807302799137490e-01 3.934631186460498670e-02 5.109548186229633249e-01
1.500000000000000000e+01 3.761520482423287848e-01 3.023547686360815445e-02 4.267714811659431007e-01 3.980717792384733666e-01 3.126979865183344975e-02 5.157255641489335574e-01
1.600000000000000000e+01 3.641225733899782213e-01 2.390662843623035660e-02 4.291378642819836386e-01 3.999795604307333496e-01 2.540014251607277534e-02 5.143852163721407411e-01
1.700000000000000000e+01 3.700071696852102465e-01 1.881361354074465031e-02 4.296757050570292336e-01 3.997889980246529529e-01 2.552953059631628274e-02 5.084370266677689099e-01
1.800000000000000000e+01 3.790861398017682515e-01 1.722050856913084904e-02 4.294604375964921061e-01 3.949991156031472106e-01 3.432532319974919421e-02 5.013772524294546340e-01
1.900000000000000000e+01 3.737441219910584422e-01 2.233463201861263236e-02 4.288663529457288348e-01 3.840513858835196692e-01 4.812886992305179940e-02 4.967689566018387293e-01
2.000000000000000000e+01 3.494793194216525567e-01 3.276600393368825359e-02 4.289891964093524024e-01 3.697150638593754701e-01 5.957772133286604044e-02 4.957185259563064439e-01
2.100000000000000000e+01 3.161918401785125399e-01 4.352894925642424029e-02 4.307799795875837390e-01 3.574697716528580926e-01 6.488316305367514136e-02 4.968453454321520302e-01
2.200000000000000000e+01 2.884267217238687397e-01 5.203756126442990460e-02 4.329393894589999014e-01 3.542301719378402880e-01 6.674839625687144229e-02 4.978899993713932215e-01
2.300000000000000000e+01 2.754020816728550147e-01 5.910777056370426774e-02 4.338953505756020235e-01 3.653385954592504592e-01 7.024813726037498762e-02 4.980061421348431216e-01
2.400000000000000000e+01 2.787943046122856594e-01 6.620126588635706633e-02 4.337007463544111374e-01 3.947474411755312329e-01 7.895720317174703684e-02 4.972051605606248592e-01
2.500000000000000000e+01 2.983597690633907895e-01 7.462685562791898652e-02 4.320108940979450196e-01 4.444017847095437235e-01 9.295169997961132136e-02 4.959231303105295918e-01
2.600000000000000000e+01 3.376809973057731673e-01 8.574747585665903893e-02 4.270545174642084163e-01 5.097532296165785404e-01 1.079296375597347812e-01 4.947398717394118628e-01
2.700000000000000000e+01 4.022192048035046485e-01 1.005635244298678233e-01 4.169443868319895330e-01 5.753353188670921048e-01 1.154856101020240999e-01 4.925363174344701278e-01
2.800000000000000000e+01 4.894774476623185988e-01 1.181300766367632121e-01 4.014094775721162023e-01 6.271092005788210244e-01 1.135987242793119745e-01 4.839517786072350947e-01
2.900000000000000000e+01 5.823319632406058766e-01 1.338060960254499610e-01 3.844528867264713767e-01 6.656282534166954035e-01 1.076178213852739818e-01 4.623010998399756377e-01
3.000000000000000000e+01 6.592134552407704629e-01 1.418691523463724846e-01 3.730321672321039728e-01 6.999629914555703936e-01 1.048878761521784136e-01 4.299596836289804602e-01
3.100000000000000000e+01 7.137236022287003490e-01 1.407922405467289528e-01 3.686395953904355594e-01 7.323913673472797203e-01 1.037579185319591479e-01 4.030428312861066842e-01
3.200000000000000000e+01 7.565182873008627906e-01 1.329661021946786370e-01 3.625762212874477086e-01 7.549803382215798386e-01 9.428102374980919242e-02 3.934319239787965050e-01
3.300000000000000000e+01 7.949824092054793567e-01 1.202957609625671942e-01 3.427576938608325463e-01 7.669066708476692806e-01 7.548406838683713316e-02 3.840113475902008910e-01
3.400000000000000000e+01 8.215188201770546872e-01 1.036286867068543505e-01 3.041317858714194244e-01 7.817388616438920579e-01 6.133267386667864973e-02 3.480907133462516345e-01
3.500000000000000000e+01 8.283410788070104669e-01 8.485815998020711237e-02 2.526392845519502828e-01 8.003784450989127608e-01 5.651719419726993626e-02 2.884342593590589754e-01
3.600000000000000000e+01 8.257356201336638613e-01 6.651892809072679214e-02 1.990792887905925568e-01 8.046406078698647990e-01 5.244915571799854681e-02 2.296327590014575482e-01
3.700000000000000000e+01 8.360761306877877441e-01 4.990627837897979036e-02 1.484016150064002559e-01 7.862207994855505699e-01 4.362090622130259526e-02 1.791766679658549355e-01
3.800000000000000000e+01 8.705363273653697886e-01 3.486106570182541387e-02 9.892356442792760163e-02 7.644140531246268466e-01 3.036580926075483147e-02 1.294831536435145369e-01
3.900000000000000000e+01 9.190079680177005717e-01 2.131479749253160916e-02 5.298437170396397278e-02 7.596816191768536175e-01 1.621801072057402204e-02 8.527050113589507152e-02
4.000000000000000000e+01 9.646959816222419049e-01 1.022894764704103052e-02 1.983743733157439237e-02 8.057406760434605575e-01 5.964464651587907812e-03 4.551203088278743536e-02
4.100000000000000000e+01 1.001345964691282120e+00 2.535617912863577690e-03 3.913846530609887964e-03 8.607281435905150824e-01 9.001568527540080786e-04 1.336745892032937047e-02

Residual energy after optimization is 1.95407530420815e-06 C0x=0.16737111172992802 C0z=0.8623985127795127 C0xz=-0.8902817612777444
Optimization procedure took 282.4175398349762 seconds
