### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682369072917320096e+01 9.596798152349701185e-05 -4.750269909438412813e-04 -9.772462584788993911e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651352806061569822e+01 -2.402344751656410558e-03 -1.814456621369140918e-02 1.214338957860685957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759220749536362405e+01 6.491178607746026473e-03 -1.801208542630127613e-02 7.832838191350695659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193554720225097299e+01 1.184827466578097961e-02 2.243410716635735932e-03 -1.279338748303416977e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013041092985229952e+01 4.640915446931025840e-03 -1.364459135116089829e-02 2.865271839073610036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064412582996634526e+01 -2.259329998296994113e-05 1.710352844849350308e-04 1.582835779373085945e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013532412814111439e+01 1.272803006799634075e-02 -3.345148063903231189e-02 3.024172936848747509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.030882062642942287e+01 1.933012908928692116e-05 -1.112875154504922460e-04 5.485827419710827187e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957495111242073094e+00 -4.234988718068798510e-04 9.215029242001276238e-03 2.134604688925803573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604848375967994123e+00 -7.973802957842241390e-04 -1.597528704510400507e-03 3.025099573475116630e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295985585519397887e+01 4.129771366839787676e-03 6.348650533346330595e-03 -6.103429554175006128e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.976523496910897393e+01 1.632125403733463386e-04 2.408263094643524468e-04 -3.391818411008094935e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128603430736752955e+00 4.499596772298904319e-04 -2.272136311048951127e-02 -2.853010533971912267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848249755175617892e+01 -1.300371293040254728e-02 1.111692515396279363e-02 3.402314395185588279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933742828179576634e+01 8.663337491886840191e-04 1.649247285315640207e-03 -5.581304851634398194e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115879344403147755e+01 3.549588682317717306e-03 -6.509614921511322483e-03 4.135678481125421024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383683942298838332e+01 3.210602017184693673e-03 4.833961998141949636e-03 -2.454288230001111038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698444389288312451e+01 -3.479817610823432265e-03 2.560294555477879083e-02 -1.664277604022904380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230108908958865754e+01 -6.405155642966324546e-04 -1.047544641766921152e-03 1.652229405319443779e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748163500859429575e+01 9.412860918521121791e-06 -1.459016703010266095e-04 -1.605496311547036729e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802484150390275630e+01 3.496445067593530426e-05 -1.722317486277027282e-04 -3.518993550382173177e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796530743056453439e+00 1.000230246446270248e-04 -2.484531831598943419e-02 2.834469674428283237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567781993720998912e+00 7.770106932277586441e-03 -1.537558292919960490e-02 8.921756892724589869e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440122374100285541e+00 6.801818420529768400e-03 3.757062358665573532e-02 5.207199486045256155e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179030328462759059e+01 1.138012428394348818e-07 -2.432809755795337241e-05 -3.505123366216115762e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322455390821456689e+01 -3.948592410791685291e-03 -6.010424645460032966e-03 -8.858263099685401056e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092063783291082046e+01 -1.936778515840231020e-05 2.429759878793628502e-04 2.575377760288361596e-05
