### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932282715985765265e+01 -3.720511492417546973e-02 -1.526355801339337181e-01 4.467097001802786821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528063300966829274e+01 -2.778539058372146542e+01 -1.843364774996767608e+01 8.335150642465952719e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620761176152375072e+01 2.776139527019086728e+01 1.513743373067033815e+01 -7.707281779140894296e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818541152294372765e+01 4.006321850746376256e+00 2.349269016835996204e+00 -1.193101424274340266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.822845142613462599e+01 -1.994343840900905315e-02 5.445208218152074175e-02 1.493512342648205173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597405140371439103e+01 -4.751229726306900147e+01 -2.596258832415513851e+01 1.315865597068677006e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844725667867207264e+01 3.785497001527704697e+01 2.241433129460484963e+01 -1.085767587337015394e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331679746170729572e+01 -9.598227568547905708e-01 -1.018444552919596235e+00 3.876851382816555447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.529680276324154420e+01 -3.632429896675464231e-01 -2.596655160726610290e-01 1.470762490878992600e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375256966882415810e+01 -9.986566733392134854e-01 -6.018115757389784770e-01 2.714487528112675616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312829878410292395e+01 7.349529504850328687e-02 7.796201863960479372e-02 1.685090695448415027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450452919622511416e+01 -1.202866084005301062e+01 -5.128879606422670712e+00 2.720924761524094460e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805131684250861213e+01 -7.195544157255183426e-02 -2.526690345304311025e-01 4.236466033094721806e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550286999295060753e+01 2.268622687650435310e+01 1.580948413123675245e+01 -7.044353142766034415e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607329320882298518e+01 -4.304083563505386678e+00 -3.328048874956494263e+00 1.402429960412699128e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496338767630554401e+00 -2.985563120391254363e-02 -1.073087803364778936e-01 2.571322067440489842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230918323228301858e+01 2.198825189047907713e+01 1.192577826069419800e+01 -6.078941016226006022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831500534472541020e+01 -3.337061502071903618e+01 -1.980828932605558990e+01 9.545231827088206389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215809392904021280e+01 4.571275388747507940e+00 3.514802042301196749e+00 -1.512500584568738926e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271160132447786140e+01 8.088615087637644752e-02 1.854695093664244232e-01 1.617678507520308243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466190421039571845e+01 2.018341591056435647e+01 1.017322168404322902e+01 -5.080264227527603316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054771369564217309e+02 -9.321981622929001454e-02 -2.037055668151778187e-01 3.114005903197578778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924164595815830126e+01 -9.352054775337308001e+00 -5.628670199173821942e+00 2.736295854788732274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183304402165584079e+01 -3.076648700460594466e+00 -2.481226470689572139e+00 1.036803730483222691e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.767855560185498887e-02 1.422537231267910096e+00 1.217603111758585044e-01 -1.221353535054512940e-01 1.906309242717388663e+00 1.712433893102283111e-01
1.000000000000000000e+00 1.502376309099576202e-01 6.986909777072533023e-01 2.824393185650286853e-01 1.162001723640055662e-01 6.936653021127561214e-01 2.994245042719473338e-01
