### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789094167411486413e-01 1.021710265036358534e-01 6.663014528348510268e+00 1.055083972952716720e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762733876549175349e+01 2.046750209448034916e-02 7.551202545670541999e-02 -2.018795742837524727e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633292964994821350e+00 -6.012555564231766292e-01 -1.429858475995757061e+01 -1.213883999117342516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006782125198404287e+01 4.222291839461983498e-01 2.795965533445998830e+01 1.963299062103295023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360031707689962133e+01 9.174171629866738620e-01 4.935602104907127696e+00 4.746354990018910452e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048812871620201292e+01 -1.631390501036219520e+00 -7.928337154295111766e+00 1.900409867128383667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732426343191799845e+01 9.059133055213718366e-01 4.088899046856377950e-01 -3.583405670309718349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601489262077602405e+01 -4.977981682572293343e-01 -2.887686537323667313e+00 -3.160262682540106172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597772547448809632e+01 1.636525538049118600e+00 1.499263118414409313e+01 4.967092438273391086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048380737558857945e+01 2.398167957894504987e+00 9.284084912591341165e+00 1.970585421317797015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181468381834998027e+00 3.460785028483649661e+00 1.773922272509247833e+01 -4.145829030668956028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908132122344362713e+01 1.339020982939764237e-01 4.533630023245671103e-01 5.022277745213726569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941236218846242423e+01 -6.702761969000153863e-02 -2.217091291069950010e-01 -3.480956297776413122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755291752039223141e+01 1.393297185485300183e-01 6.423063616502748818e-01 4.602869165129998968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664968034089858051e+00 5.968139181361380163e-02 6.378379286766291401e-01 -1.274771582910451222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807588091336360225e+00 4.852542089357412824e-01 1.012767835896161728e+01 8.768685857184951860e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604253950787643390e+01 -1.613082193711769863e+00 -1.578993885500366723e+01 -5.547408094054586680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171532128303219622e+01 3.711297242896229726e-02 1.361807379145197616e-01 2.563297624861572395e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390456563419976987e+01 3.349480639604026158e-03 1.694368893496512804e-02 -1.535798378190121054e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126998395650102402e+00 2.655140264132744843e-01 7.136274497800757288e+00 6.022178263101461704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724707541408762523e+01 1.132125003974335797e+00 3.129636677522738442e+00 -2.863393716801477806e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452692289220431476e+01 1.118903008517324257e-02 4.147166263676237141e-02 7.962731597154312129e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055950367883037444e+01 -1.850443847972495837e+00 -7.135790892461065127e+00 -1.506977386436114327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035424473592623329e+01 2.666920705534397973e-01 9.373609476411880470e-01 -3.638477043339146538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249469608456428027e+01 -1.198313354474062509e+00 -3.313117800509534749e+00 3.049236603427188386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031636103655124828e+02 5.743631749843666201e-01 2.933187499295144107e+00 2.494171513729295450e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297999329215209130e+01 -8.549519520201560585e-01 3.274231098314807076e-01 4.035280441630332282e-01
