### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267404274609200954e+01 -4.572690449038125297e-12 -1.455785255411814904e-12 -1.054618603701564622e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161321404049315831e+00 -9.028895493073956203e-13 9.753428886201786210e-12 -1.179354338709779089e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570274286230588956e+00 7.837168388112012371e-13 1.000997889526403263e-11 3.162498989379348097e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427136263983718933e+01 1.099574170666431301e-11 -1.582325503382773705e-11 -2.611305516225872806e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910932339239678157e+01 2.060317859428999309e-11 -2.045867543512338208e-11 7.585855769591144144e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868836256614843450e+01 -3.155343987308481074e-12 -8.565647058888317682e-12 -8.984549469425758837e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.666685657897966188e-01 1.111625117003962604e+00 2.099991372387837174e-01 3.666685657910689899e-01 1.111625116987924544e+00 2.099991372203001694e-01
1.000000000000000000e+00 3.164275230374411496e-01 5.950878487881225976e-01 2.874076369297322575e-01 3.164275230393497340e-01 5.950878487672645045e-01 2.874076370041277473e-01
2.000000000000000000e+00 3.727014335795699185e-01 4.167967464587911675e-01 2.928727715701349155e-01 3.727014335701738235e-01 4.167967464796165644e-01 2.928727715785833796e-01
3.000000000000000000e+00 5.144809201588635972e-01 4.135095103617528189e-01 2.919973627924701276e-01 5.144809201483164784e-01 4.135095103534020544e-01 2.919973626478683526e-01
4.000000000000000000e+00 6.450811596009782267e-01 3.593535314779168210e-01 2.613720805529822222e-01 6.450811596205161536e-01 3.593535314738128261e-01 2.613720806658411111e-01
5.000000000000000000e+00 7.829670344613388622e-01 1.849831990074931043e-01 1.159417856066866648e-01 7.829670344788852709e-01 1.849831990014120520e-01 1.159417855371899647e-01

Residual energy after optimization is 0.03365445626026887 C0x=0.999999999990603 C0z=1.0000000000020905 C0xz=0.9999999999988176
Optimization procedure took 2.170698642730713 seconds
