### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412880893703581648e+02 -1.660942363748199200e-03 -5.894664330761004503e-04 -1.100165861235789452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571644113275556265e+01 3.959054831491638330e-06 -3.158952498456683752e-06 -1.359797746386790465e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883568469927985234e+01 9.595700645436173681e-06 -4.511072776474123202e-05 -1.938303796513571261e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036509175607380939e+01 2.288971223326892457e-03 3.941923356804852112e-03 1.527769005269933623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000574555325227522e+01 1.044468422148909538e-02 6.692598973997080161e-03 -4.475528588154591321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130455612094189632e+01 2.780685674415236545e-05 2.258735687040630092e-06 5.844002359200968791e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110372826151215975e+01 -4.926165823507276594e-05 7.367774824364623984e-04 -4.064468067760345195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831565027382518807e+01 -5.164493283098013166e-04 1.243934662770186097e-04 3.967537893731310460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053689745664060240e+01 -7.938870856564560327e-05 1.194186308390119154e-04 -4.850528409868626792e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381708443488660976e+01 5.431955418605144935e-03 -4.809192409468213136e-03 1.495145762937011606e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779810532544914281e+00 -7.255255034799927213e-03 -7.263164765689002558e-03 -1.178343763635875553e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262250426820237124e+02 1.172769506952899086e-03 4.027940357836417760e-04 -4.414623635115150473e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890586898991903464e+00 9.759481239828469989e-03 2.851188317924478570e-03 4.674608986695448672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055711058434184935e+01 -2.049386277992792731e-04 -1.176575136322924347e-04 -4.150435212416400063e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003929737488526541e+01 9.865820993760045579e-05 -1.854887418681213339e-04 4.038559166498063809e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332951762164636378e+01 -1.199792507189317110e-03 -5.520392967733632646e-03 1.874068140102048887e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.361937987065438449e+00 -5.003722738208924055e-03 -3.333543519496324006e-03 -9.402378419894937694e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228184641323527337e+01 -6.344459417830262786e-03 8.642019771041602877e-03 1.048839277612697131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764470680527620772e+01 -1.856269719170071820e-03 -1.872018412808527411e-03 -5.645727973643506004e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922648660933101894e+01 1.721995155094057208e-04 5.150393983567981229e-05 3.173436750837683741e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073338577105820946e+01 6.785549608814399988e-07 9.511217800045200931e-07 -2.004456530847310671e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092093628596779809e+01 2.122414472546195328e-05 1.231144261011300750e-05 4.435032455250180592e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194139765038714884e+01 1.140665888179656737e-05 -6.535571381238386240e-05 -2.218943492684130738e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960781026447503450e+01 -5.839018018514133170e-05 1.186973242208563042e-04 -1.659498613674728342e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176509647191829089e+01 3.796441002449732049e-03 -6.154738208123274566e-03 -6.692787174988707941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055425179995981821e+01 -1.175828104417013520e-02 -1.046462789694387920e-02 -1.034690942659352922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833411905788153362e+01 -1.082718469600865013e-03 5.307716842785529599e-04 -3.639405234365440753e-03
