### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890050634285956122e+01 8.361191917319137357e-01 8.945415869929317088e-02 -1.362175857464470174e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057097385022741598e+01 2.252943509091191565e+00 5.531831483237365177e+00 -2.012582709054007157e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741845293979103104e+01 9.537843819743477836e-01 1.371607781919363667e-01 -1.958128884006470061e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923991927658261147e+01 -5.900331023488193140e-03 3.624341236636832199e-03 5.989865856189820464e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053834334556678520e+01 -2.170889301803177407e+00 -5.449627144154983505e+00 1.984489803366418226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.559578098572463034e+01 -7.488285110772500142e-01 -8.582001570566394344e-02 1.347196677731012648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061830393861113464e+01 -2.641674351417770961e+00 -3.284240233622305882e-01 6.087158127408920372e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288038304668311440e+01 -2.240164688120230285e-02 -2.096802506646650369e-02 4.547831230201748731e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.399947744139694805e+01 2.918180968047720883e-02 1.568232698301437189e-01 -6.278970869394767673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048595663535608224e+01 2.775293747593187366e+00 3.823903866551220943e-01 -7.116961168024428241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108762099287244496e+01 2.592055527229603640e-01 3.252457980919177399e-02 -4.996898861582486917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555107345821031828e+01 3.545580131666495882e-01 2.226062492311146890e-01 -1.898342365498673773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565169558399078831e+01 5.600620243054117708e-02 2.081235218422155739e-02 -1.526334318701307730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202486003329498399e+00 -1.482602289019360864e+00 -7.479577073103590434e-01 9.738426076848993862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665052869929643009e+01 2.930737993354652349e-01 1.663162327482404501e-01 -2.182689271667381456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816896142205206388e+01 -1.160845790230635582e-01 -6.554687272107526108e-02 8.963643785192966507e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411270781413186626e+00 1.772400410595594389e+00 -1.668521740337123083e+00 4.848436876423236064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977047031147458256e+01 8.669155363759992738e-01 6.298699774389087125e-01 6.254702837926841286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001785906432530382e+01 1.325361808093555194e+00 -7.131753930857119561e-02 1.308570208117440237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255235975148157479e+01 -6.235571816221560475e-03 -9.901705597650901219e-03 -5.369682567176115506e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.385539577606303752e+00 -1.312510498016868782e-02 -5.416547162894806006e-02 3.104733551862809502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997662265281497262e+00 1.800042771290271126e+00 6.255812216090744782e-01 -8.466323269905504656e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700164419655644110e+01 -2.718448509642411026e-01 -1.575401161539304595e-01 1.966762174578455535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360858860650983360e+01 -7.817034106273641411e-03 3.691957120491351756e-03 9.323976719882937428e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539764779331248334e+00 -4.803396956144920238e-01 -2.270130123237121822e-01 1.114027136717455763e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724228794158347711e+01 -7.546947557445933263e-01 -9.922199575091211754e-02 1.584768798977913007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483066348131238499e+00 -1.652042532257380847e+00 1.469743465605710897e+00 -4.283322172109284565e-01
