### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.435060549163477361e-01 1.864166710435020136e-01 4.235244517646421514e-01 5.445749161831996421e-01 1.849780813834664139e-01 4.304250105826561423e-01
9.000000000000000000e+00 6.526817895397625247e-01 2.323347938007795932e-01 4.169924417390451499e-01 6.513234904268218051e-01 2.292806615781133595e-01 4.221314475084396722e-01
1.000000000000000000e+01 7.422863487255688675e-01 2.564994270778780949e-01 4.090062968084821060e-01 7.406184876872057288e-01 2.530439626473601211e-01 4.124654201490067229e-01
1.100000000000000000e+01 7.984913123013503977e-01 2.433867393861824935e-01 3.988949427459098640e-01 7.955663791798875950e-01 2.397549252480948578e-01 4.026609488095145295e-01
1.200000000000000000e+01 8.284379575921618777e-01 2.166612293314901239e-01 3.601326910620761268e-01 8.268445951615781553e-01 2.149817643443976967e-01 3.641972232498946749e-01
1.300000000000000000e+01 8.644127066483799915e-01 1.949546670737355436e-01 2.777203086385239272e-01 8.644058678434511922e-01 1.975161372745443400e-01 2.830041814112609355e-01
1.400000000000000000e+01 9.032877143674213904e-01 1.717629178133340817e-01 1.801987982523298726e-01 9.068016318365904604e-01 1.768895612017820362e-01 1.864046649537822176e-01
1.500000000000000000e+01 9.676092598888853535e-01 1.669243393441314782e-01 9.896320990875751011e-02 9.771020232756859603e-01 1.703038747283400212e-01 1.046777010911449923e-01
1.600000000000000000e+01 1.062047420998488256e+00 1.420769548216830047e-01 3.850828170706677156e-02 1.103157631143636852e+00 1.617992218277600480e-01 4.702694138923615985e-02
1.700000000000000000e+01 1.099301637312469548e+00 6.736389506386468440e-02 7.070045215568754315e-03 8.933873053890443172e-01 4.299822639944307634e-02 2.739060770747408016e-02

Residual energy after optimization is 0.004036436262325286 C0x=0.8296504988608253 C0z=0.7851623912503151 C0xz=2.151362342649671
Optimization procedure took 44.0474967956543 seconds
