### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687521808443283078e+01 -3.863689091801915528e-05 -4.858093231455621989e-04 4.332993214728873832e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363445239983683877e+01 6.466912037204303014e-04 -6.897183486799331187e-03 1.739399013623025214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005834960150219004e+00 2.069498158914080156e-03 2.295698572366849932e-02 -1.520846327542158156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330816907822354977e+01 5.238738480586336427e-02 -1.351939306353749579e-02 -4.834953422242842941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529838062202301785e+01 -4.239559295135286038e-02 2.800642899978367586e-02 3.488504235390604141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863730886135971332e+01 -2.016216488163863319e-04 -3.365650240415236959e-04 -4.664362106913188394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222308157395412209e+01 -4.173739369688289624e-03 7.227570630203639709e-04 4.472598796388898776e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006067068478618332e+01 2.342476196299194042e-04 -4.933591704309904860e-03 3.375034889367163962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533216400413107472e+00 8.831724099287727170e-02 8.280526222732817465e-02 8.107154016735215740e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095286979654451898e+01 6.626071736198658330e-04 2.033117673424456907e-03 1.811534828063299241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926344763543596272e+01 -4.945686600558695791e-04 -5.903146132553132707e-04 -9.384991894656574923e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.375473315660041607e+00 1.527155628035759861e-02 1.853132166226907282e-02 5.490000960466742685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657848512919411377e+01 4.584101535657975264e-04 2.646270964604796041e-04 -3.163955665942373707e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074646520992594390e+01 -1.126567092924052544e-03 -4.000854310359599000e-03 -2.127101827689921801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305809429461625371e+01 -6.399066762823931321e-04 2.499348948888367814e-03 1.159207195157693814e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891181875162038040e+01 3.968162161945798473e-04 4.643420909419780358e-04 9.948502849564933557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851670466276347327e+01 8.876906783397792112e-04 1.769671014713556983e-03 1.332694150571826601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812448825646787043e+01 -9.986936038175853181e-03 8.552139174314759076e-04 -1.177854931713430029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559033459737841909e+01 -9.965812169534463832e-03 7.956992948059894016e-03 9.003857763410106491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227879589635016089e+01 7.273858845975619825e-02 -2.172094983860065401e-02 1.238805836855237479e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.555693878098273331e+01 -7.224599925898110602e-06 -3.051842601300574386e-05 -3.892447672753027030e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212136426851829185e+01 -1.803821593659630889e-04 5.337847120542779482e-03 -4.040711743432701467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.658354578623449704e+00 -8.665181127822378648e-02 -8.157420417241872945e-02 -7.285289067178878260e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980989236085977723e+01 -1.407697316703003954e-03 -4.637091174429947569e-04 1.121135757196446703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628156645925703572e+01 -1.214378814265742665e-02 1.450851591619425071e-03 -1.660318316739316669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498489019696367919e+01 -2.090972923529999666e-02 5.924473297922110138e-03 -3.961641712789219262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007900457031954744e+01 3.650138237772471844e-02 2.259257243994583150e-02 3.321788649582775588e-02
