### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856424721586310511e+01 -1.594807128800515561e-02 4.802787123763770268e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204690202775393715e+01 -1.296677239976794793e-01 1.027966895735917159e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614781497727892656e+01 3.644095986974846824e+00 -4.183707574509895055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564079046015663721e+01 -1.707213663788668262e-02 7.254815025751798659e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840029475193309949e+00 5.057011794096361257e+00 -5.182506995646790848e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169877057484304039e+01 -8.342126145018774475e-01 3.207833151032744023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263172030077690522e+01 -5.368550316184151489e-03 3.678105959972514331e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888727391838306069e+00 -1.238190737983016598e+00 3.400737054291839812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005470544948714462e+01 -9.959601843253266251e-01 -1.012814825903897015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437929118119345162e+01 4.811225442517395590e-01 -4.970965266454413722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787943558085294171e+01 -1.660684325914299209e-01 4.791495561293459104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122055132385263576e+01 1.408157748253359820e+00 -7.271213438197234868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805760015071819780e+01 -1.360757498890144135e-01 -1.389454877517069028e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650415034556158389e+01 -1.408834293697640294e-03 2.537516228856545337e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647069886735176070e+01 -9.956363861306270768e-02 -1.590853620239734067e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095975650539372026e+01 -2.450595665466602513e-02 8.370655735519264701e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542377081027049712e+01 1.571993081412778256e-02 -4.462023696883207248e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737806862479832049e+01 1.573592894861007008e-01 2.620669665567686157e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466461669091611242e+00 1.473002460222556209e+01 -1.052644906179675388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422127090863902055e+01 -3.886460651357099283e-01 7.457588477796228688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470174694429406337e+01 6.918254684154913070e-01 -8.437202091119455627e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371571439335538489e+00 3.427617580376426387e-01 9.839963486444967822e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939765353206497878e+01 5.030401806338763437e-02 -1.292421158090227562e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909194030361335948e+00 -1.783687053945958567e+01 1.300623051623448490e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615508204653605340e+00 2.028253115775742632e+00 6.170222079692369910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957740823381405448e+01 -4.375420626151949044e-01 7.725676930287554534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848304062132475778e+01 1.824454034765169731e-04 3.903176602088543039e-03 0.000000000000000000e+00
