### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807451651181753505e+01 5.470265774682675719e+00 2.579434048692582415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191899419348309053e+01 -1.157274813524127488e+01 -6.361870934692337443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012965967064076267e+01 6.451977146697267962e+00 4.096074084418649619e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033578358201384617e+01 -5.327887031135344204e-03 1.088447421952344358e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885826729468793594e+00 -1.459668751923866914e+01 -8.543742082645335856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913904721688410859e+00 1.802190978744515837e+00 7.409944969169515616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427240248759682117e+01 2.426487686138880662e+01 1.230485097705376951e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693005237177449018e+01 -5.172531018525998547e+01 -2.361082087426551013e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067906788844905819e+01 -1.897465619213073751e+01 -1.611185404792895426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539771767282564952e+01 8.858512544604700167e+00 4.082054681492329529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220263342857447242e+01 -9.429790667233139967e-02 -2.490437282975820066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608390854036134954e+01 1.286882010380458574e+01 5.855882674971728541e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226482842926637318e+01 8.491072297681133418e-02 2.246913066265202874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723456204667685654e+01 -1.957418211934802699e+01 -8.060244891706444648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824172316227908652e+01 1.660785610639159415e+00 4.822255670983824904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402407817130408851e+00 7.744927399686650560e+00 6.432555067334975618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882046832916534385e+01 -5.856909743682348513e+00 -2.930684479674312559e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096436976918890238e+01 1.775448958950971701e+01 1.322578763345536501e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.164227518442245213e+01 -1.331676329928990440e-04 2.981579945732321059e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765940680534147589e+01 -8.923004492823885414e+00 -4.081725830296877078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575207071451493945e+01 2.822674129831867607e+00 1.292384221991737192e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155043122954351986e+01 -1.273266658184882684e-04 -4.785116259533682263e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076804496681889134e+01 -1.634446872656244694e-03 -3.327909596652362054e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735806386318444083e+01 -5.424709207904278643e-03 6.456254648361708752e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544008876621042070e+01 2.837791670604137284e-01 1.990799685303984157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.495798735923089318e+00 -2.594478140128057575e+01 -1.956621866508647045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162147413732968815e+01 1.330272812062296799e-02 4.251665596123849894e-02 0.000000000000000000e+00
