### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124693845334053321e+01 1.188808676662631153e-01 -2.527768168961828932e-02 -8.684125410870461789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.207465608843085292e+00 -9.315747891360640076e-02 8.023199489379883032e-01 -9.451872285771621696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053949068551282409e+01 -1.782243639348240372e+00 -3.759862696386929160e-01 6.006876643657745735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517437721453200083e+01 -3.502811007018719613e-01 1.296081053191044719e+00 8.851184120708466274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782777635858379739e+01 8.062932330556649152e-01 -9.310835211980708070e-01 -6.356588291040377037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336199789500760104e+01 -1.745528384373478792e+00 1.429298826941002520e+00 1.302737498380627801e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037707072876163394e+01 -1.181557308287943142e+00 -1.663484105948190850e-01 4.124981491383304666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.282614651412616524e+01 -8.004210780566489714e-02 -1.191333897657141483e+00 -5.746660119043448534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501908102489267094e+00 3.007553001697279432e-02 -2.214838818377312446e+00 1.221791122797145496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182263915864504966e+01 -8.487264769169922118e-01 -4.353862543943552432e-01 2.606452190946677988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313390007218994526e+01 2.568076410253832709e+00 -1.924960341511471329e+00 -1.895103949528391396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153210785382108838e+01 2.927333483188962582e+00 5.307927061064214858e-01 -1.000677762964645445e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482269605339596552e+01 -7.948325835818954854e-03 -5.545683156397712525e-03 2.182170207321008925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390770349111404336e+01 -3.042211680623374895e-03 1.063805813999394931e-02 -1.123728162502064592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162379083295090538e+02 4.687878096686098721e-03 -1.445619794841062657e-02 -4.254950817756323451e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898862923853697815e+00 -4.137324457760600538e+00 -5.713444397757083681e-01 -1.383119219045553017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281022069330856716e+01 1.196142552488633701e-02 -2.189404753308762594e-02 -2.163100249065214899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.812232723368284226e+01 1.030279735329478778e-03 -9.040466145264736478e-03 -9.183591517394341355e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022540366525561062e+01 1.575940232076064595e-02 2.515825433978837941e-02 1.320269797766228945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684023172053180417e+01 3.617154427916821069e-01 -1.296019302491555614e+00 -9.244828514927132257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746872045421207886e+01 2.607260269664002719e-02 1.120150725070317120e-02 -3.744332068822914771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288147202550249659e+01 -1.084922026555169339e+00 7.525063157724726226e-01 7.914300007761856937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410931423132024776e+01 7.203491708275235788e-04 8.453133702534369482e-04 1.249627944307977036e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782883972956814489e+01 -2.507759651418193722e-02 2.102736477988997182e-02 4.744063063476483370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358495778193489656e+00 2.121339211884062381e-01 -1.486348305699216055e-01 7.958443951742978639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915185771310886409e+00 4.009604923313879965e+00 7.764437688194677500e-01 1.312374406201284982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013355393126059312e+01 9.603735927395376515e-02 4.216477770055768182e-01 1.065684793446078360e-01
