### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906502228072650951e+01 -2.516934587228605746e+00 2.752025950874482429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393096441522874329e+01 2.804078468286529180e+00 -2.040771001207889679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024277859662053203e+01 -1.800836806153802483e+00 1.618611883748521274e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322639724087170787e+00 9.781391717526324858e-02 -1.441155200688795483e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681518994564471114e+01 -1.228942424137508260e-01 3.537210040122663046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570933264058628431e+01 4.101327268280723914e-01 -5.103221491419771549e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790308538119023574e+00 -7.277060686109139420e-02 8.369855765281389304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060225082719944201e+00 -8.344427282727553963e-02 8.508227246896394105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075068764718059455e+00 -7.428643189075848259e-03 9.778094840528996426e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151617548604602703e+01 2.287531898154846921e+00 -1.599285806536875132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314246095168850204e+01 4.046769379534980615e+00 -3.391500338927288638e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260694790341553784e+01 1.067552320617657924e-01 -2.867618165191053795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668718261707435602e+01 8.923259098678881784e-02 -2.944562484239861000e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000646182883583890e+01 7.831095140206348337e-02 -4.258396590827235456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.529639978886179108e+01 2.148210444226343260e-02 -6.042595362136416598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958460850111450569e+01 1.167983717924523379e+00 -3.012665549949655741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606497318022427834e+01 2.408401855549124546e-02 -1.043028521204365094e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911226590037466977e+00 2.159615837719247589e-02 2.092608244587883075e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918633407133309277e+01 2.742821148190122571e+00 -3.079147133230742739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426688018680035697e+01 -2.311046894692923015e+00 9.457943036096843059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837637507681130344e+01 -1.047692550928787044e-04 -2.590027614762708142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146743705403824976e+00 -4.133574899211987091e-02 2.813922920789535195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057926534709305599e+01 -2.199523124257524831e+00 1.914085391100097677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710292894747293246e+01 3.096105765383574591e-04 -1.286475319102906023e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.543380843935545954e+01 2.112731206174409238e+00 -1.472258791292199831e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319121699494887423e+01 1.650775902266010120e-01 -2.618452477351398411e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515862816039486916e+01 2.213833033927867344e+00 -1.793197119093846048e+00 0.000000000000000000e+00

