### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957301727140530190e+01 6.221864453331946265e+00 1.123807288057961484e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708791266416301369e+01 -5.382201791190971115e-04 -2.470057567291688671e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913970203512583268e+01 -1.102791912455806944e+01 -2.308387199273671087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736479417146022541e+01 5.241641550190128491e-04 4.450039968317647779e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803212493420720541e+00 -1.888991930904591054e+00 -2.854314051878903413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545966085978839111e+00 2.247815919705190346e+00 2.487058849545841888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837703924523513166e+01 7.916015006874466478e-03 1.651950663553895761e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477627512708383506e+01 2.635736684405274310e-01 7.407321151432031403e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612863165260886689e+00 1.506955274277217427e+00 2.875445702208053067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242728846124332875e+00 1.925136447874547185e+00 3.529616373145288755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045975978732495548e+01 9.793861811565520575e-04 6.627675697567522815e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662477176807498580e+01 -1.981760348498617708e+00 3.706513007823307171e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178544575809588224e+01 -5.152304453347205104e-01 -1.504012102528773653e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587186383156343794e+01 -1.712404375091156755e-02 3.653772414677197711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055438807516772215e+00 -1.103199623480455083e+00 2.368770356371155739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734581555765795313e+00 1.116048552546879069e+00 3.986478507164398888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182193064327813836e+01 -2.662027378337974287e-02 -2.460058094234129356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722763947316384758e+01 9.870894186162560205e-05 1.067146181140304780e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584343005015558248e+01 -6.314903214552956889e+00 -4.836766281364301978e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591599453176222312e+01 4.118074736313038234e-05 -5.304871582162355145e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783918267061127949e+01 -3.443296463990559069e-05 -1.375173097183202771e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364842910847233881e+01 2.016190979409048456e+00 2.051211125398446633e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345263736663751786e+01 7.014739619099055745e-02 -5.041792374560984807e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585068859847278588e+01 -3.650498015214742131e-05 -2.044201932678255964e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048148033583428784e+01 3.080424444798754782e-02 9.459624596986675182e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675295580554156771e+01 3.933746227873416768e+00 -1.206991593824368464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567163509502865537e+01 2.722254860392612774e-01 5.072049471516465458e-01 0.000000000000000000e+00
