### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.247229493718960747e+00 -2.370992908051350670e-02 9.779040628968926896e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270004379098713265e+01 1.144623947506922673e-01 1.153228044317878842e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449531073253062630e+01 7.062654849016455037e-04 6.985246473572561884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625164993464268903e+01 1.268208350748460111e-01 3.170513467410744912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915360294336807101e+01 -2.900607772226228565e-01 3.396576520437259994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348297723871439047e+01 -1.896005527929595308e-03 -5.126949023071989200e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784987247241122787e+01 -1.707442090316571903e+00 -1.123998373409988760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086373392968834395e+01 1.252811711034640681e-05 3.013040771027956046e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823494553427336129e+00 5.589471724576724476e-01 3.707404313981483845e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078554767173525519e+01 5.274011101425575276e-01 -1.148159977476892746e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007495638805104221e+01 -9.569413073661994784e-02 -8.254792597332204218e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263625714897321295e+01 1.144714127803092216e-02 2.412978400218822317e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178795377754794771e+01 1.863426223365446388e-01 2.377407833374624302e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853501745295216274e+00 -1.630152853591619599e-01 2.909006368095590211e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199213189728064322e+01 2.882745044119581012e-06 -3.579417986621312437e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312537424993355017e+00 -1.459515211276261881e-01 2.085805155199018379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.257307736178230329e+00 2.021878083586648930e-02 1.186552210121721296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692103541129027633e+01 4.645316735168685263e-01 2.331819723630226271e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921134452615702415e+01 -2.395062960397436463e-02 1.274888632809133560e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041308202524131588e+00 -1.825445497558755570e-01 -1.902922175204133093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724975169029770683e+01 7.703674449023142357e-01 4.947296073015021722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270853223102450613e+01 6.425833755302653453e-06 1.095523502035847804e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313457202122115675e+01 3.759963803443905350e-01 2.650807963632140773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.618338266602286524e+01 3.608308529671455634e-05 7.962609120491910837e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002861830449723755e+02 -2.245976583458869047e-05 -6.475474695974185602e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017294738561307632e+01 -2.560117978175429077e-01 -1.763189682112195622e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653671845140574703e+01 -8.070783988870317005e-01 -4.044198653658183096e-01 0.000000000000000000e+00
